-6.421168500324999848e-03,3.287695074670864831e-02,-1.755388116022948503e+09
-5.102573445807757901e-03,1.118802646178889831e-01,-4.099080035113299489e+08
5.718954828620086139e-02,6.934269167689351143e-02,7.412532131522974014e+09
9.670036943665209772e-02,1.107445726895460725e-01,7.847951308560864449e+09
9.008007253703952111e-02,2.435546799515070082e-01,3.324167250325084686e+09
3.498630461232337448e-03,7.836234506325696625e-01,4.012742273839914054e+07
-2.102521744433069432e-03,1.780938081005368212e-01,-1.061065744552247226e+08
3.416937515816159676e-02,8.250713636251205685e-02,3.722169459853970528e+09
-2.732798219894359924e-03,2.232304117295940971e-01,-1.100284067260312438e+08
-1.767986249610991201e-03,1.977433294215176149e-02,-8.035772985057886839e+08
5.059157025567993793e-02,1.557543070214013892e-02,2.919367121764141464e+10
-2.265631418014037602e-03,8.304092523299083650e-01,-2.452153752790115774e+07
-3.142021809420384067e-03,7.095185732269866374e-01,-3.980118889513238519e+07
3.076060770799604258e-02,8.500403662452449272e-01,3.252415182783210278e+08
-3.988962065525305384e-02,7.202553728005665901e-02,-4.977646122991714478e+09
-2.840734703236987360e-02,1.995943754240798174e-01,-1.279183934572371006e+09
-1.500279277648901028e-03,1.014178299839971209e-02,-1.329561452329143286e+09
-2.288733054088066057e-02,6.743053309183574262e-01,-3.050627402194496989e+08
1.699692267779833073e-03,2.846080401216105615e-02,5.367521001907665133e+08
-9.346340083477025495e-02,1.613873239870504753e-02,-5.205024492188559723e+10
-1.801791790172363461e-02,3.534263307094150375e-01,-4.582013033506989479e+08
-1.544812475751861309e-03,4.457664604760067095e-02,-3.114719898895572424e+08
5.265427869277423262e-02,3.991986047255046549e-02,1.185482838734156609e+10
5.699340843530698204e-03,3.071866067185180516e-01,1.667527374163753986e+08
-1.132081215431860344e-03,2.802351314738892873e-01,-3.630827558868809044e+07
6.075974521447356780e-02,1.288495212766640752e-01,4.238222503077148914e+09
-1.798773219450110683e-03,5.300245431171708710e-02,-3.050219204131172895e+08
1.880298162127535221e-03,6.615954414312050225e-02,2.554376062698760331e+08
3.117091847754139677e-03,4.831484570187384864e-01,5.798552862206579745e+07
-1.488283126817184976e-03,1.285490274433275654e-02,-1.040560608249932051e+09
2.788111787240262363e-03,6.330705172085754340e-02,3.958300055186181068e+08
-1.156836049546063235e-02,6.610879364341573639e-02,-1.572762696651528120e+09
2.438722057234267437e-02,5.497773897888853512e-01,3.986814688155711293e+08
3.492342241234163563e-03,3.164936432738404276e-02,9.917504896729012728e+08
-6.989272879305374886e-02,8.078990500935466779e-01,-7.775449724905524254e+08
-1.010161358322497066e-02,9.430269403840758624e-01,-9.627582967792211473e+07
1.407702064214238526e-02,1.941348345284165527e-02,6.517152685820522308e+09
1.866769957102980271e-02,6.856837245325567154e-02,2.446907658024668217e+09
-2.053909720426557416e-03,5.139529623042701778e-02,-3.591770631170250773e+08
3.244531579863893511e-02,8.499343959630972778e-02,3.430972356247810364e+09
3.822821626183050409e-02,5.713869896930718895e-01,6.013181395845340490e+08
2.086073649245965504e-03,4.540387188569290633e-02,4.129403922489017844e+08
-1.807477162522933521e-03,1.157143401832128882e-01,-1.403900257615489662e+08
-2.633913577258002042e-02,6.748283057615462877e-01,-3.507994053331847787e+08
6.649896620761759462e-03,3.831803178515923169e-02,1.559776305885397196e+09
-1.182132608820911021e-03,1.612096720156714139e-02,-6.590611644316592216e+08
3.212749990483990820e-02,6.365590390397135589e-01,4.536165172625524998e+08
-3.075817614685040155e-02,1.546378105091616648e-02,-1.787703564606444931e+10
-1.888977648711502718e-03,8.145647687462449493e-01,-2.084259622947734594e+07
3.672600552149446213e-03,7.889400366741524673e-01,4.183890575446311384e+07
5.007204002775726692e-02,1.400096933698146418e-01,3.214310297255059719e+09
2.260056533930506970e-02,7.926073924906049117e-02,2.562782812109660149e+09
-1.025150212688577187e-02,2.061627021942292748e-01,-4.469181851920680404e+08
-1.773575786381100319e-03,1.472305164610033523e-01,-1.082686031768954247e+08
-4.196167510116028190e-03,3.282382197927566359e-01,-1.148984808392792493e+08
-5.973515475221377602e-02,2.436076017675378388e-02,-2.203889293728141403e+10
1.355883292401956599e-03,7.298339646176976725e-01,1.669740022919282503e+07
2.414110794848916067e-02,6.717404103953623640e-01,3.230028401611086130e+08
5.876878679626724999e-03,2.997929987329000026e-02,1.761878100390497923e+09
-6.139897337467960931e-02,4.362818887538406076e-01,-1.264866071394211054e+09
3.059417426022943958e-03,2.387846564073895644e-02,1.151550365467123270e+09
-1.326574470464434233e-02,5.772161961230294347e-01,-2.065588205152105689e+08
6.662970874037911495e-02,1.921320558901992021e-02,3.116870103232199478e+10
-1.883621503698189661e-02,2.451920686337349595e-02,-6.904589133013309479e+09
-5.971425631988765137e-02,3.650267236538189131e-02,-1.470293326217255592e+10
-2.098482511920082491e-02,1.997542533417814847e-02,-9.441911755185276031e+09
-1.787175733402854294e-03,5.482092363665242579e-02,-2.930026369075673819e+08
-7.222441529758758146e-03,5.251920122214196601e-02,-1.235994507386642933e+09
9.711139683659675281e-02,5.815946950836694412e-02,1.500722461773883247e+10
-2.822213636020636310e-02,6.581505204540190335e-02,-3.854031635200055599e+09
4.417794762292225931e-03,7.130027408918833132e-01,5.568842753354402632e+07
-9.560299858366254344e-03,6.352797699699188616e-01,-1.352561765991695225e+08
1.451611228453793083e-02,1.306935069071509144e-02,9.982674847575395584e+09
-9.428198471904096142e-03,2.126287672064613443e-01,-3.985265993543938994e+08
-8.678363518444673352e-02,1.706909753309433092e-02,-4.569596953546382904e+10
-6.386730045998242900e-02,1.453140655398946733e-02,-3.950222193641232300e+10
4.223048146269020586e-02,2.641233112537472172e-01,1.437043510537582874e+09
-1.567825042897605945e-03,6.817166552417445180e-01,-2.067018249450661615e+07
-4.916304391508524198e-03,9.647691936164747295e-01,-4.580005032291120291e+07
8.707555784209647376e-03,7.950555466031163088e-02,9.843496971659774780e+08
-1.999712349243569238e-03,4.345862115009940102e-02,-4.135635017730984092e+08
-3.004104094444643921e-02,4.993602344597434239e-01,-5.406941120769387484e+08
-4.310549588382533992e-03,5.529721436815584479e-01,-7.006159335373115540e+07
-2.974095091206292382e-02,1.224902603665207479e-01,-2.182247028119897366e+09
2.572356820069141362e-02,8.038520250827762004e-01,2.876111502611827850e+08
-2.232817833201257776e-03,9.057566638287445349e-02,-2.215605183728925586e+08
-3.286416316617359057e-02,1.135201502725522067e-02,-2.601957742906596375e+10
-1.659320132085684643e-02,1.841255900348912067e-02,-8.099657395003407478e+09
1.763410723386746749e-03,5.202525924903756982e-01,3.046420454787020385e+07
-6.388717076549713970e-03,7.082503856648080243e-01,-8.107322601640062034e+07
-1.565971945979270164e-03,5.320957835524574991e-02,-2.645116340071376860e+08
-6.450026788883473500e-03,1.407471035738208365e-01,-4.118818648811724782e+08
-4.474886147564624550e-02,4.014797670176494665e-02,-1.001772129948060608e+10
2.630904521080516117e-02,1.798662869136750248e-02,1.314637257495565224e+10
-5.102952238966934791e-03,7.755723574430466449e-01,-5.913570791563196480e+07
-5.503263778416721264e-02,4.481807162018289215e-01,-1.103615475201418638e+09
-3.872794302763601232e-02,1.301494381333279660e-01,-2.674439337409175396e+09
-3.149179220692899933e-02,1.473835140775989379e-02,-1.920432682297823715e+10
2.862605955945466286e-03,1.448212350461667783e-02,1.776560255496170282e+09
-1.004261290768857558e-03,3.161123286047323733e-02,-2.855327364709736109e+08
7.390722334816782202e-02,8.039475708616826699e-01,8.262467750829062462e+08
2.288662675232004326e-03,1.045458067869657094e-02,1.967550041900570393e+09
1.018341234197538397e-03,6.144750211399933049e-01,1.489497280128709599e+07
-4.225347332439457343e-02,4.519660729391004189e-02,-8.402474391064192772e+09
-4.412215491269019969e-03,3.552328380385845197e-01,-1.116334194647857547e+08
3.626428020740976588e-02,1.309617534332968049e-02,2.488772497760134125e+10
7.200601213850682525e-02,1.938157278514801227e-02,3.339107193527020264e+10
2.126926137555419649e-03,1.780698994570719881e-02,1.073525866373706937e+09
-8.978241351695412376e-02,3.639434494502908485e-02,-2.217215914643221283e+10
8.550175198339383942e-02,2.381542912301104764e-01,3.226764132001215458e+09
-2.175778133848983720e-03,1.599181854885345366e-02,-1.222833626426017284e+09
2.506320603932563063e-03,2.224827393244683399e-02,1.012490412674973726e+09
4.837313476984628213e-02,9.771461596175026743e-02,4.449337204575995445e+09
7.523825439217634962e-03,3.625860665906987385e-02,1.864997346199909449e+09
-1.509787412181063868e-02,4.258472822656802492e-01,-3.186489843167364001e+08
-6.415270666966402247e-02,1.924823133450206392e-01,-2.995537585903941154e+09
8.924942735220658951e-02,8.426642363802897551e-01,9.519222854707307816e+08
1.239072016995790108e-03,8.638104492966233172e-01,1.289224986794826202e+07
4.428374068907938062e-03,1.038367922219729372e-01,3.833042671939177513e+08
2.346436615003830856e-02,2.847768431703669445e-01,7.405506609293655157e+08
-2.515205336507013445e-02,1.039409508100566475e-02,-2.174890412970064163e+10
-5.545718680291593372e-02,5.979421253912305112e-02,-8.335838706695638657e+09
3.075681110333620960e-02,5.123865184622909963e-01,5.395034538384057283e+08
2.968054912057000935e-02,6.096815587723285468e-01,4.375417413820067644e+08
3.606460466580514723e-02,5.174148184204274692e-02,6.264594022522642136e+09
1.827415614126108459e-03,3.627416644174977917e-02,4.527834124954534769e+08
7.173993179460599195e-03,3.023235160303572658e-02,2.132748513761053562e+09
1.147025660169553180e-02,1.234605155416128135e-02,8.350176700738465309e+09
-2.821267276930423170e-03,1.312943866020139516e-01,-1.931295334859812260e+08
6.171492657752489404e-03,1.208789855460818546e-02,4.588703835925984383e+09
-1.656876557908163730e-03,2.224068858639269008e-01,-6.695646897879780829e+07
4.717810902996244851e-03,4.527723701656902189e-02,9.365074386439670324e+08
7.169119517686899090e-02,4.299500163383542239e-01,1.498643965195640802e+09
1.091230107390758286e-03,1.060957999235530164e-01,9.244187944172400236e+07
8.797480945998635560e-02,3.364362096903994459e-02,2.350207574818038559e+10
-4.352343073631093247e-03,7.557221726008745977e-01,-5.176206278681968153e+07
8.822362457893391866e-03,1.638955481744499773e-02,4.838027777406320572e+09
-2.565937650193251748e-02,1.991071534156469217e-02,-1.158270123210014153e+10
-2.905186866888642347e-02,5.626043220783435300e-02,-4.641107483384222984e+09
2.326344397991407346e-03,2.455458094212623898e-01,8.515146041581356525e+07
-1.461985512848431451e-02,1.083194384824247986e-02,-1.213073980224132919e+10
1.163934736496273319e-02,7.901239668401506544e-02,1.323987888646412373e+09
-1.516024697931381802e-02,3.985282787210848721e-01,-3.418989377206084132e+08
-6.122883890139020624e-03,2.873117083186737045e-02,-1.915372809006410837e+09
1.489860101483139222e-02,8.373382493127679016e-01,1.599172003877222240e+08
-2.081660748096685661e-03,2.283954508186908650e-01,-8.191682706506773829e+07
-2.486349064237807893e-03,1.058273521376483367e-01,-2.111615243971748054e+08
-6.920067827894749168e-02,2.206934379297827847e-02,-2.818198305937631989e+10
3.527798362108198419e-03,2.631765865458020603e-01,1.204778261924414933e+08
-3.296453225224178253e-03,2.520835775661611766e-02,-1.175311491261840820e+09
2.626452837433453785e-03,7.432017575482722238e-01,3.176241362271264568e+07
6.567819423044313903e-03,2.459421175685822664e-02,2.400152927734220982e+09
3.058078580672524485e-02,4.793902727728851371e-02,5.733370950401941299e+09
-1.523316625708645740e-02,1.886357079503653625e-02,-7.257998833909584999e+09
-1.517132909449227761e-02,1.525245020861344322e-02,-8.939940565500087738e+09
1.270882723240399732e-03,1.013403217159475865e-02,1.127129497120619059e+09
5.555101523990816498e-02,4.924852790423448617e-02,1.013793180003100014e+10
-7.092654058876653872e-03,8.328835603888760930e-02,-7.653764693491059542e+08
1.579272540103071609e-02,9.464819134298664283e-01,1.499668892604316771e+08
-5.202043673315287151e-03,3.848655444240411394e-01,-1.214830201464076042e+08
-2.861000404109058544e-03,7.867436259967344747e-02,-3.268400772174689770e+08
5.177663836521105740e-03,7.663817648714310593e-02,6.072105460513465405e+08
-3.804188963723136030e-02,9.207159599875121281e-02,-3.713530782266942501e+09
9.357840640100055507e-03,8.257118262113623264e-02,1.018586131130802274e+09
-2.265366822856419281e-03,2.847011846244386635e-01,-7.151545069352491200e+07
8.595614912456800427e-02,1.936209030574380027e-02,3.990022343113153839e+10
-2.579446477043827179e-03,2.657530252516410729e-01,-8.723663840249301493e+07
3.830709989072299173e-03,1.273020210228140714e-01,2.704547379514132738e+08
3.404698138761008165e-03,2.164137897047227130e-02,1.413983369175944328e+09
-1.494266310005039691e-02,7.564489233866530937e-02,-1.775411440598173857e+09
-1.226419772234566344e-02,2.954562732684858362e-01,-3.730753424783068299e+08
1.625516342291685908e-03,6.237440409859484891e-01,2.342262411062856391e+07
7.632924360666604180e-02,2.274030300402781965e-02,3.016791737127083206e+10
-4.032745509936747769e-02,1.124069789342464071e-01,-3.224468649981864929e+09
-7.052347011116488762e-02,1.103253527282684748e-02,-5.745250475232796478e+10
-1.965463362223179508e-02,1.770275753129296747e-02,-9.978715711231945038e+09
4.866115441528942598e-03,3.515186388896165415e-01,1.244184160479558110e+08
6.884373173465468954e-02,2.153332924355344860e-02,2.873451301016403580e+10
1.015216753688526034e-02,2.068565402620597959e-01,4.411031282512729764e+08
-1.235136043539898643e-02,5.545451398272986943e-01,-2.001836070309733152e+08
6.738544124016730003e-03,5.607735461569428592e-01,1.080013481533439904e+08
-1.625626965365088456e-03,2.012074970833147847e-01,-7.261516929908378422e+07
4.775157085963615926e-03,1.170472213256830013e-01,3.666715151669996381e+08
-4.654397046690968154e-03,1.839715565256158647e-02,-2.273858125126356602e+09
-1.298370552250141963e-03,1.625071889330565733e-01,-7.180863929348944128e+07
-3.424666228979712096e-02,2.053313879591901064e-02,-1.499041053005671310e+10
4.242515270796289040e-02,3.343825797023086688e-02,1.140329576292386627e+10
-2.865294304097182679e-02,8.069737960322894699e-01,-3.191247019528962374e+08
2.260106442988579420e-02,2.134282856483560309e-02,9.517601910314327240e+09
2.713342261831286351e-03,1.025724686940488600e-02,2.377521152209812164e+09
-7.608730715767547843e-03,3.637944406625533839e-02,-1.879778916598699570e+09
6.938955908215173329e-02,5.775312974161324331e-02,1.079864394719684410e+10
-4.435006902967524554e-03,9.902203105480772427e-01,-4.025437504155959934e+07
-4.320448133214004754e-02,7.912649569018660733e-02,-4.907468061021483421e+09
1.019091234576957432e-03,2.751739267654569887e-01,3.328560101915480569e+07
-8.237621927717901638e-02,1.281846899629610070e-01,-5.775855463647466660e+09
-3.128584561216440213e-02,2.338235940060715001e-02,-1.202569499079276276e+10
1.676164982538865108e-03,2.539792226959463814e-02,5.931563608519847393e+08
-1.974729545337733025e-02,2.037284697696896754e-02,-8.711772369490249634e+09
-4.876045584781300152e-02,6.984629374714095285e-01,-6.274440558085855246e+08
-3.149811972059393238e-03,3.200666658163013878e-01,-8.844938182100348175e+07
-4.930784808164607319e-02,1.352744584910719160e-02,-3.276052579863294983e+10
2.795177899675489741e-02,3.295244597505042616e-02,7.623816165167608261e+09
-4.682912867901906084e-02,2.998817220356549129e-02,-1.403513839741084862e+10
2.077597171323942657e-02,9.443076344084083695e-02,1.977417907613414049e+09
4.207085708847996958e-03,6.512600375618755877e-02,5.806006907352178097e+08
2.515697680888568082e-03,7.234744436470980089e-01,3.125257983362826332e+07
1.102769994752229171e-02,2.019347694290116180e-02,4.908224922929344177e+09
-1.781091440329803490e-03,6.040739002560553406e-01,-2.650005424403247982e+07
-3.192618781850629917e-02,1.127853961631047376e-02,-2.544162302046681976e+10
4.859688284795264657e-03,1.704502669610180876e-01,2.562485082093631029e+08
1.146930173759991810e-02,1.275595309791171805e-01,8.081178189499189854e+08
2.150921569248922388e-03,2.771076196122928409e-02,6.976325333735126257e+08
1.728700908435206254e-02,2.226090315194693622e-02,6.979554428353466034e+09
1.310503897013050485e-02,3.593512148120039384e-01,3.277704653508709669e+08
1.826748673965996944e-03,1.191273634693471029e-02,1.378217909168075562e+09
-2.909424571700275092e-03,3.249246272923108636e-01,-8.047761387342232466e+07
6.666626408543378790e-02,4.442403912067306726e-02,1.348772472658728600e+10
-1.593614710799494058e-03,3.776721891041694146e-02,-3.792441958733786345e+08
1.415080352400183454e-03,4.969773682188143027e-02,2.559146260928057432e+08
3.077653185187177298e-03,1.429723914432161520e-02,1.934719973744195700e+09
-1.739561282532201339e-03,6.366742268337041155e-01,-2.455687399229305238e+07
-1.719981385903628047e-03,8.866304793364596093e-02,-1.743539169351014793e+08
-7.183630276280605909e-03,1.685107191859418554e-02,-3.831484371133737564e+09
4.355537189638145935e-03,5.312753556967761415e-02,7.368391177905384302e+08
5.937244052146992829e-02,1.456238362983294614e-02,3.664401494193215179e+10
-1.423535297202636711e-03,1.315198557853945564e-02,-9.728088984160168171e+08
4.802417893629478372e-03,1.310397339317764115e-02,3.293878414771481991e+09
1.100421839080878428e-03,1.649006023999793902e-02,5.997739194916056395e+08
-2.572417484764927004e-03,2.775443092624085145e-02,-8.330282778086173534e+08
-2.976488065180972389e-03,1.793338712226621307e-02,-1.491737613045620203e+09
5.706344588387888238e-03,8.090314866636996727e-02,6.339327488270850182e+08
1.076293270241506991e-03,3.472454343207344030e-01,2.785766418957664818e+07
2.464468317123352792e-03,8.254840934058539359e-01,2.683274778742076457e+07
1.417575072381060432e-02,7.631169146554972471e-02,1.669573743208824635e+09
-7.135195751584291757e-03,5.309640162194606550e-01,-1.207789976361809522e+08
-2.371533628624873831e-03,4.535710915629136419e-01,-4.699314800610800833e+07
-3.274411772922030707e-03,6.773502340480903883e-02,-4.344808368199388981e+08
6.508327013087390756e-02,1.217235319814681180e-02,4.805575877040461731e+10
-1.729585387214595303e-03,1.127223494269995012e-02,-1.379058195984470367e+09
2.105937560495617800e-03,3.242309769715080447e-01,5.837697730492641032e+07
4.391789392002178223e-03,2.746076598892338919e-02,1.437406076477474689e+09
3.305341568292454162e-03,9.829120808276835541e-01,3.022402437090069428e+07
1.518555568024932724e-02,4.602130064882187926e-02,2.965667230339432716e+09
8.019510044448509636e-03,5.150168289023845936e-02,1.399513311282961130e+09
8.792069633942772855e-03,4.984457933917217642e-02,1.585345054856016874e+09
1.108172065605801540e-03,4.061400658983858603e-01,2.452347339976612106e+07
2.425386363270889360e-03,7.010381188192087165e-02,3.109495384131796956e+08
8.028620167968262764e-03,9.019066019955492841e-01,8.000736444602778554e+07
-3.766249760130178231e-02,2.443008325450757995e-02,-1.385590153277078629e+10
-1.787803616667739794e-03,1.531443123346892254e-01,-1.049227241374590546e+08
3.262553636497005343e-03,1.253374469283297099e-01,2.339523621517865658e+08
-1.024669403003947848e-02,5.818930656636056575e-02,-1.582673041099729538e+09
-5.125029442002609209e-02,7.611225609274092918e-02,-6.051908979770611763e+09
-8.603265948882879086e-03,2.239580426491192752e-02,-3.452608245698012352e+09
1.404674772710397474e-03,1.812273311189526934e-02,6.966308551977782249e+08
-3.355748169432007377e-02,1.860232425609003801e-02,-1.621335044932965088e+10
-4.407050885891691631e-03,2.104639031124700896e-02,-1.882006257972674131e+09
-3.560725072228932732e-03,2.074660828627990505e-01,-1.542559603000009656e+08
1.430041954112323821e-02,5.636255821526009457e-02,2.280387754933209896e+09
-4.960585175365387484e-02,1.225583445535684407e-01,-3.637815283838099480e+09
2.685485355574321678e-02,4.030760058735365914e-01,5.988064371279872656e+08
-1.588738855318118023e-02,4.541770637933303933e-01,-3.143966697385030389e+08
-3.382479083019625937e-02,1.451042332284589176e-01,-2.095104334564687490e+09
3.893308798884496588e-03,4.034471438906438445e-01,8.673269161972771585e+07
-4.183908916515938735e-03,6.464362412664247104e-02,-5.817108219671952724e+08
-1.398904918914524106e-02,3.268074593962785879e-01,-3.847218521163811684e+08
4.855828493517782424e-02,5.071375605518759766e-01,8.605739195355429649e+08
-3.172793146710286422e-02,2.299724351488968699e-02,-1.239985461439464378e+10
1.666349009171407035e-03,1.111028201590158193e-01,1.348004999764547944e+08
-1.546574593544568308e-03,7.080661257052529856e-02,-1.963123725777716935e+08
1.355933722160300231e-03,2.685722882382276522e-01,4.537617465190450102e+07
6.531651982148448804e-03,1.364083731930073595e-01,4.303607200641759038e+08
4.336794049311119142e-03,1.543617921793454528e-01,2.525105945681278706e+08
2.145459803083315728e-03,9.942368011433010411e-01,1.939461514499954134e+07
-1.397977096129884118e-03,2.051008513801217542e-02,-6.126087722052162886e+08
1.044867218412746544e-03,1.591620965421385314e-01,5.900272517775398493e+07
-1.751177491577407888e-02,2.432255535578828065e-01,-6.471002749205142260e+08
3.310584386984329053e-02,1.369117557095685944e-01,2.173274284244734764e+09
-4.184458295300939878e-02,4.215660856819750668e-01,-8.921218921068472862e+08
2.794808540183877418e-03,9.445336336774731723e-02,2.659409726349654198e+08
4.294836875814093957e-02,4.167466112576027615e-01,9.262435880763713121e+08
2.291067797937202354e-03,1.038780457712000678e-02,1.982279039132381916e+09
-8.748571966646234710e-02,5.991193098593045052e-01,-1.312424925093561649e+09
2.036887122095760831e-03,4.939476057930251574e-01,3.706266942879524082e+07
-3.477455071629291863e-03,9.828755154167065355e-02,-3.179901221797054410e+08
-5.674809606705505556e-03,3.168124709075787609e-02,-1.609902759938045979e+09
-3.062826806598286516e-02,2.089117591597520474e-01,-1.317680660035088539e+09
2.970379763219665407e-03,3.742882155982205639e-01,7.132740797666114569e+07
-5.135697164391286006e-03,2.407852909260585206e-01,-1.916990991249122024e+08
1.833715201152725724e-02,1.652929396869034714e-02,9.970758559804521561e+09
7.469037600568581570e-02,5.828935685341994632e-02,1.151664554858119011e+10
-2.757943568220653369e-02,1.966008814166664564e-01,-1.260812579834756136e+09
1.205597140821438804e-03,2.290337184583852992e-01,4.731004962331297994e+07
-9.882711536832677890e-02,9.769599861399247409e-02,-9.091801828336614609e+09
-1.286802250325231548e-03,2.050564473770157686e-02,-5.640128531673353910e+08
4.782446301795272720e-02,1.737723329813243081e-02,2.473546556382177353e+10
-7.995183764863536546e-02,4.111462521213839205e-02,-1.747763771461143494e+10
-1.514968362563596767e-03,2.235046996765420804e-02,-6.092106995570008755e+08
-2.340388072866213167e-03,8.818424740459036848e-02,-2.385324570198256671e+08
-4.233515403436936830e-03,5.854824853369836601e-01,-6.498870078316149116e+07
3.096765122488455597e-03,1.338946126396496905e-01,2.078718983771063089e+08
1.927857654144729538e-02,1.884595648911230673e-02,9.194061369380327225e+09
2.927286310895678423e-02,5.064592813874776445e-01,5.194829351829028726e+08
-5.144270072335818678e-02,7.826972774139301370e-02,-5.907184779582891464e+09
1.819049755884457773e-03,7.760359847576795422e-01,2.106751620916128159e+07
1.016561010743901022e-03,6.738442787377599830e-01,1.355890199762732163e+07
-4.083631009489682370e-03,6.288569089679278690e-02,-5.836403035678017139e+08
-9.375673992776080434e-02,5.608359056862344955e-02,-1.502509774699760246e+10
5.642640371474830219e-02,5.966260808910257840e-02,8.500231544231300354e+09
1.014978567974258701e-03,2.897094004892793520e-02,3.148798738882594705e+08
2.835233544608444303e-02,2.708654923040306750e-01,9.407750183948358297e+08
-6.771118386365687636e-02,1.801942097190130376e-02,-3.377304307873101807e+10
3.844984270808048110e-02,8.232079020324886698e-02,4.197934473031190872e+09
9.032348017947680607e-02,9.647655609544347755e-02,8.414522748436003685e+09
3.063964471170627871e-03,7.515237733752509752e-02,3.664305040191727877e+08
-6.944124042427952948e-02,1.909558635125688936e-02,-3.268399157938189697e+10
-7.653973229268136273e-03,8.707374425351922798e-02,-7.900422865890324116e+08
-2.159603952376091748e-02,1.771696550550181173e-02,-1.095558044970518875e+10
-1.214124020037631079e-03,3.697321354570021756e-01,-2.951389109411645308e+07
-2.919139551633715898e-02,4.400889609973901440e-02,-5.961629751213831902e+09
-3.124440910586549422e-02,5.587080829774182522e-01,-5.026179327389520407e+08
4.931763757269284204e-02,2.141856906374877204e-02,2.069485701094886398e+10
-2.888134017294137143e-02,2.156427495144102868e-01,-1.203741128894170761e+09
6.565093377926079464e-03,9.489584089676760259e-01,6.217908793951318413e+07
-2.486473344958079271e-02,2.719844075978220324e-02,-8.216567339570240974e+09
1.063619783419362174e-03,6.264991539379988206e-01,1.525866492433937453e+07
-1.447362285062173647e-02,1.587394559801950933e-02,-8.194887246066843033e+09
7.356026951335696736e-03,2.635706650097465187e-01,2.508400379194707274e+08
6.150159360681959481e-02,5.197091976841780037e-01,1.063595728778739572e+09
-1.691897908587818630e-03,2.228099516691680326e-01,-6.824804062763264775e+07
6.732483132807316750e-02,4.197099109466457395e-02,1.441705873213565826e+10
-8.255532878545232545e-03,6.181962001273367813e-01,-1.200243598802847713e+08
-2.010468771867957201e-03,1.110881510780908389e-02,-1.626597915781805754e+09
1.420982990295457937e-03,2.349776238436656894e-01,5.435168215861659497e+07
9.005980982930608669e-03,2.512328703782891817e-02,3.221849010207987785e+09
-3.458723386687046018e-03,4.449881110360053710e-02,-6.985830450934052467e+08
-2.122782927368555700e-02,6.300715915192682537e-02,-3.028072755501113892e+09
1.447440902956695884e-02,3.323144915669684618e-02,3.914733290336285591e+09
6.144337719286124821e-02,4.374545812709759035e-02,1.262387622333573914e+10
-7.351519465539339826e-02,2.443442962313214714e-02,-2.704117284635625458e+10
-1.312050398450097721e-03,8.395564596390298062e-02,-1.404595356457558870e+08
-5.073187835521158345e-02,6.824375224909360327e-01,-6.681418313396550417e+08
-4.990486712874661786e-03,9.232689559588297401e-01,-4.858087009861513227e+07
-1.678977504174027427e-02,1.038146431477417475e-01,-1.453573109644763947e+09
-3.537521070215672581e-02,1.353653905368474852e-01,-2.348778230680776596e+09
5.432107504336959602e-03,9.367287430807084980e-02,5.212008652993476391e+08
5.961290125634759705e-03,8.116949853626965750e-01,6.600821886732081324e+07
-4.666914368270467378e-03,5.348768042315819038e-01,-7.841997258120171726e+07
-3.012529593093668696e-03,1.294543644505810089e-02,-2.091535514036647320e+09
-5.518625650382221609e-02,4.121886755127559532e-01,-1.203332088044608593e+09
-1.643082880976727686e-03,2.518372431036657033e-02,-5.863948301088880301e+08
-8.370112851756067451e-03,3.432384950620021025e-02,-2.191724400693734169e+09
-7.937512881815467214e-02,4.975461574196303194e-01,-1.433843278982508898e+09
-1.141830159856962014e-03,5.191684289861410173e-01,-1.976714070376425236e+07
-5.147580217651404749e-02,1.495094255624609403e-01,-3.094462105053427219e+09
8.441369879853059116e-03,3.741590860904682181e-01,2.027716581645873785e+08
-2.160118578026338360e-02,1.034526505563649751e-01,-1.876664281717583418e+09
1.354107101888425875e-02,1.023903478164594691e-02,1.188624330785545921e+10
5.650716738261206407e-02,1.222043160221812641e-02,4.155924134815519714e+10
-5.024458850341855659e-02,1.516464539583492997e-02,-2.977883152450506973e+10
-4.458425469161439100e-03,1.410842959972021145e-02,-2.840229630984901428e+09
1.487924582350131286e-03,6.140310791265261026e-01,2.177916292500649765e+07
-1.660299507632337010e-02,3.009178494142570812e-02,-4.958942905369274139e+09
-3.327125358901472651e-02,1.712632984305324790e-02,-1.746045186490139389e+10
4.975647354178024118e-02,2.908700296896211610e-02,1.537450830851457596e+10
1.747348588838479625e-03,3.089664723651834310e-01,5.082984877174702287e+07
-5.834744756128721482e-03,9.420626724007528097e-01,-5.566634216155300289e+07
-1.629036353129207889e-03,5.496192150954264388e-01,-2.663909623593285307e+07
-3.853575096125625397e-03,9.167006350300477280e-02,-3.778217130643478036e+08
3.526545667543995455e-02,4.529349580007579479e-01,6.997844523989163637e+08
4.326695708412738386e-03,1.159301017008802365e-01,3.354368370615118742e+08
1.899386747517674973e-02,1.160984610943364970e-01,1.470406990403233290e+09
-3.193294895338188305e-03,5.436335097908877589e-01,-5.279386117842886597e+07
1.130909264201907134e-03,6.467895836520222430e-02,1.571503537516768873e+08
1.377905644676795036e-03,1.193404860454012201e-01,1.037725037712159753e+08
-1.073638579129987478e-03,3.136001008239575616e-01,-3.077035688239414245e+07
-7.021103720404417436e-02,2.693862062276888153e-02,-2.342505681826169968e+10
