3.120030520089993320e-02,5.766741607163100580e-01,5.721389168466499420e-02
1.893124855046550703e-01,1.447371376130793807e+00,1.896262319169144672e-01
7.448998576290040141e-01,1.236625493954671140e-02,5.481978780802467099e+01
8.698545780671815830e-01,8.253304849044307279e-01,1.040098373727464498e+00
1.462632706518704806e+00,4.301129925485017713e-01,2.384218666014517929e+00
7.543781586439826103e-01,8.052458864942000361e-01,9.498400436767517885e-01
1.195031456166061767e+00,3.184950959802875792e-01,2.970665008706690369e+00
5.159072851097097345e-01,1.484736782037660241e+00,4.951567445679283530e-01
1.138875414181742096e+00,3.003462650548501325e-02,3.024175626534578143e+01
1.039919554077674224e+00,1.241877059941606687e+00,9.112117448525115515e-01
2.485499585727381777e-01,5.932150878969616459e-01,4.400459239228242669e-01
1.397343676478104424e+00,2.262843105225370577e-01,4.390279180290979077e+00
1.379852309321344173e+00,2.885266183592921641e-02,3.403366228996467413e+01
1.809256513471292072e-01,1.505637526461578224e+00,1.803228530172981958e-01
4.119722481241308576e-01,1.124572111603713953e+00,4.438808116874305987e-01
7.549167685028228547e-01,2.006210631417595647e-01,3.438553853500316837e+00
1.077334282078838745e+00,1.077972498304117011e+00,9.996570609474879632e-01
6.565634132826346780e-01,3.608096144557976781e-01,1.729017902573677823e+00
5.755862107047370335e-01,1.246965964395834847e+00,5.741699545484549860e-01
6.138496638962555041e-01,3.193333322557443954e-01,1.834841684496015368e+00
4.738490868207440032e-01,1.122664906902113957e+00,5.063083989303900356e-01
7.453739476340277559e-01,6.089642164755985076e-01,1.185708211773470966e+00
2.040665609831643634e-01,1.378113499256731656e+00,2.064741835299645778e-01
2.971246453311879310e-01,6.944505979690125674e-02,4.219270774980720340e+00
1.245360754962739069e-01,1.318089667156795208e+00,1.282889710239497050e-01
8.953626098257474464e-01,8.371113609603958450e-01,1.050792089799351237e+00
1.114051185651956377e+00,3.916368942668893016e-01,2.351292398339287715e+00
3.315627263505814826e-01,3.533427990804595686e-01,9.407143146297961556e-01
1.176239172174606690e-01,1.504511750208316512e+00,1.176111523148848509e-01
3.653755217737917338e-01,2.048612004142963405e-01,1.756367457407580268e+00
9.821949899074789991e-01,1.566401213693394689e+00,8.317260609404264482e-01
4.479304554441321251e-01,7.679197956540169123e-01,6.234896941830487815e-01
3.988052565180576214e-02,1.470904086410506073e+00,4.006970590929888332e-02
1.724796131894965334e-01,8.649778919945483313e-01,2.255025585157064416e-01
2.746290480371300635e-01,1.190643322272270765e+00,2.920392050126668360e-01
1.341083981161193817e-01,1.975016354589871348e-01,6.814120176759802527e-01
1.079194574317389410e+00,8.164329571930883933e-01,1.209782654649870670e+00
1.312530275205692210e+00,5.125160627112058595e-03,1.886455064733868312e+02
8.720174678850026728e-01,9.462449988080007257e-01,9.437921341806438935e-01
5.124256319886647537e-01,7.008984616944907708e-02,7.000934613890710700e+00
5.805350106622648720e-01,1.317380491562434308e+00,5.665665590674187069e-01
2.774403555015537703e-01,1.551423781353167053e+00,2.739461894554416355e-01
6.549435766110756063e-01,1.328870153168248747e+00,6.273850032786063569e-01
1.469473982698567882e+00,3.656431229920475284e-02,2.721486978106705479e+01
1.399990929644324700e+00,7.191111915997904225e-01,1.496013287276845904e+00
9.114746211198082593e-01,1.021480915145575930e+00,9.267492881765044821e-01
9.738243998725705231e-01,1.063719192998076490e+00,9.460903786177845554e-01
5.683256916230937650e-01,5.684659930641022818e-01,9.997803595583611980e-01
4.610893720782661132e-01,8.109734603863363311e-01,6.137237732427892611e-01
4.653970325240924799e-01,9.766284075883033822e-01,5.415999693509443436e-01
8.658231870884605663e-02,1.561282540940758468e+00,8.647809551567592345e-02
1.378931879719284659e+00,3.116479296147987021e-01,3.201441782939856040e+00
5.726511624861215788e-01,2.340592101850421380e-01,2.336338348096880235e+00
1.528625867571715036e+00,3.685131024220190121e-01,2.773545801802087318e+00
9.953832623169397431e-01,4.403624957078692836e-01,1.968172046100747696e+00
1.144816154638207628e+00,4.765476140169196823e-02,1.911622020564847091e+01
7.884988792407963132e-01,1.137168401023545217e+00,7.816386048298774591e-01
7.101002343906205327e-01,8.855210157486000933e-01,8.419943556349986924e-01
9.751796962636144483e-01,1.381535673932313912e+00,8.428530364169092293e-01
4.241070844264617223e-01,3.438693371483960148e-01,1.220609795010610954e+00
1.022857986792894192e+00,1.004284465389602365e+00,1.011640680363747435e+00
1.261915249338701139e+00,8.149462389503773219e-01,1.309178332044614201e+00
2.069085167422620580e-02,7.820802661663668331e-01,2.935675936942791150e-02
2.444070506319820091e-01,1.336632836190359663e+00,2.487702853516691182e-01
3.592527559120795577e-01,1.452564541141318610e+00,3.540464748431604303e-01
1.908129858662654943e-01,1.149987284509006669e+00,2.077845749016263011e-01
1.291819565470084363e+00,1.306307164996700187e+00,9.959714568339923524e-01
7.431564961077630205e-02,2.939334195473919942e-01,2.562732077758962945e-01
9.575754386252229855e-01,7.327746938788110009e-01,1.222538810141265531e+00
2.099871308521008076e-02,2.251661698753238960e-01,9.404454684062030223e-02
6.395007399025326444e-02,1.542329483929277156e+00,6.393239682025528281e-02
8.139819184810651587e-01,6.509323086018901916e-02,1.117690140336171112e+01
4.230244334882511392e-01,1.294970256498710004e+00,4.266471887328273649e-01
9.935576102221217454e-01,9.951399050376222855e-01,9.989718740977080458e-01
7.866021950932016171e-01,8.040823065113469337e-01,9.830092672369801221e-01
1.067003851577873030e+00,7.196877814463989997e-01,1.328617404898452259e+00
1.285406022034996987e+00,5.424301300431857431e-01,1.858808347116342574e+00
1.056046999305430889e+00,1.270178806848248354e-01,6.871166883602287001e+00
1.334577826982366933e+00,1.570052477885345521e+00,9.722301692753099189e-01
2.596141761391037028e-01,1.105277584502446925e-01,2.327298583427065193e+00
1.455749307442494755e+00,8.467586856714844068e-02,1.174570157071803500e+01
1.562477846652758240e+00,7.539169294647423136e-01,1.460870906997874252e+00
7.739199738334289203e-01,1.086499135190403864e+00,7.897651862319321481e-01
7.219710169625138951e-02,6.563858410372609420e-01,1.182031757748081696e-01
9.357415920111789021e-01,2.153483421117581564e-02,3.738600659735891441e+01
6.456480867878995333e-01,1.116854974393029165e+00,6.695214766241325277e-01
3.382858980061656529e-01,1.468717504921275951e+00,3.336072245825199012e-01
1.090573796851343591e+00,1.991020575928220682e-01,4.484026972122634014e+00
1.331862591174042931e+00,5.383628329892634623e-01,1.894932633745481043e+00
8.188620206947252456e-01,2.755627444152204952e-01,2.684306836754869696e+00
1.368709548477311300e+00,6.548480882306647599e-01,1.608518086050570783e+00
2.866027706347699655e-01,5.970975996030133265e-02,4.737303536523434389e+00
7.232059742682951375e-01,1.195664430841284931e+00,7.112525461224230572e-01
9.523072456894252635e-01,1.147898129750704710e+00,8.934668744203224655e-01
2.794423356166722550e-01,5.391244948362357292e-02,5.118545368219701963e+00
1.348784420904305392e+00,1.606362056125500148e-01,6.098651224852262409e+00
1.242458538793131062e+00,1.313605708492449065e+00,9.787730761818063119e-01
1.458674375566747727e+00,1.503573860867324585e+00,9.959703942700727231e-01
1.496995116076942800e+00,2.657590229685553584e-01,3.797104003348418910e+00
6.749320337297374239e-01,1.352292071355010172e+00,6.400631808885109963e-01
2.308641323756503716e-02,8.007402491817718904e-01,3.215667192241087463e-02
7.227589086942363128e-01,1.115819843417517054e+00,7.363658141248093925e-01
1.014955848669856442e+00,6.479488420587129482e-01,1.407429546694356493e+00
4.743303695178752166e-01,2.869677335686469655e-01,1.613674224337215524e+00
6.217010646663385653e-01,5.734069269658600421e-01,1.073588531147020353e+00
3.878905450763307505e-01,1.273408859762109158e+00,3.956013243879020203e-01
1.407103317065562798e-01,1.185828473586784781e+00,1.513216136519522637e-01
3.895293725163681553e-01,5.569281544855023691e-01,7.184386934461908236e-01
6.109746934139101970e-01,5.290970298845681929e-01,1.136525992568810262e+00
5.098883431296079571e-01,4.696458900382985968e-01,1.078461253453304014e+00
4.254991928168867510e-01,1.420067163778625963e+00,4.175092972420113568e-01
1.522967762820543802e+00,7.008823765992295840e-01,1.548873212942787791e+00
1.454169427567651551e+00,1.107480334056931692e+00,1.110254919088746739e+00
3.711450001880859939e-01,5.426766142584861230e-01,7.022883607654224480e-01
8.785288360421319442e-01,1.525897506221374211e-01,5.064534908890118814e+00
1.563905987938813302e+00,8.780712030268278401e-01,1.299499937542407890e+00
2.753436034540274191e-01,4.409541327193278008e-03,6.165686506540511402e+01
7.198130472964876514e-01,8.504856946792515027e-01,8.771199415024669710e-01
8.012501098942013122e-01,6.925139247253765395e-01,1.124911059782682354e+00
1.373758458761321410e+00,8.195052676174323647e-01,1.341871548208869225e+00
1.347401672523565352e+00,1.384495393498776927e-01,7.065919657814550447e+00
9.620129885006020176e-01,7.438219623273556458e-01,1.211546123239156669e+00
4.636625214279717633e-01,6.664821844289243735e-01,7.234050236648009724e-01
9.711008706030487270e-01,1.538367971425192549e+00,8.259417764023747610e-01
1.560250395420913483e-01,1.166181392166621755e+00,1.690422452404226894e-01
1.362609832951400701e+00,5.132908242428079193e-01,1.992493697469522207e+00
9.370346414240642297e-01,8.634553833615787877e-01,1.060141583151723355e+00
1.415976888637609621e+00,2.115704578731361640e-01,4.705048090946115202e+00
2.912915805843943953e-02,4.236513312294942768e-01,7.084803122222987914e-02
6.646594985747983353e-01,2.213520273692483054e-01,2.809357067301481603e+00
1.462248844717710439e+00,5.607034018776871909e-01,1.869402223634681670e+00
1.157969549157873868e+00,5.070200629493667455e-01,1.886405989543803896e+00
8.701560882313129630e-01,1.923859108082465741e-01,3.998034839221462189e+00
1.479913233601946043e+00,6.162955984779487917e-01,1.722915189075424180e+00
1.408256407032853152e+00,1.265546931394378793e+00,1.034649173708588998e+00
8.374232845261936342e-01,1.424027733858428846e+00,7.509948765499216972e-01
9.585814086763549957e-01,4.207785016990573390e-01,2.003512640549688584e+00
9.857608437941518531e-01,5.131912054482977714e-01,1.698086857515008763e+00
3.336028432039291058e-02,1.404435379590182498e+00,3.382103330151704779e-02
1.466431304066878383e+00,6.422409232670821533e-01,1.660389369913090718e+00
1.538766868663435705e+00,6.050936695574711255e-01,1.757064643737351828e+00
6.990034066503323373e-01,1.132950443634528126e+00,7.104764435116412979e-01
9.999628848551171956e-01,6.704195700980778438e-01,1.354306915191981542e+00
5.463974583484210168e-01,8.523771275187250751e-01,6.901966648205611898e-01
5.330578192471124854e-01,1.054684934873161506e+00,5.842740193461578579e-01
3.825521251092471597e-02,7.202802706356762341e-01,5.798385640306836369e-02
5.872826171389134986e-01,3.863574522784013476e-01,1.470478166929875430e+00
8.350619710102700211e-01,9.663127236939632603e-01,9.009990067223886401e-01
1.040257361108262169e+00,1.284760088400254352e+00,8.990636226887519511e-01
9.708611617504832036e-01,7.529266154930253085e-01,1.207077700032841650e+00
2.404934670869865732e-01,7.504912578442470839e-01,3.492413128830810232e-01
7.818315650027249930e-01,7.449442545801886473e-01,1.039310045134617777e+00
1.286464109240394116e+00,1.962509674713623364e-01,4.922464045830144741e+00
1.018936121614766988e+00,7.058671424444202813e-01,1.312715590079291506e+00
9.800627723489501175e-01,1.141760863969077722e+00,9.133077802438803738e-01
1.009413533291939835e+00,9.482020902065659840e-01,1.042039306811822108e+00
7.700722774065150988e-02,3.083782081546092013e-01,2.534683857516769612e-01
6.521390338744869064e-01,2.611790834119512295e-01,2.350276028163688302e+00
5.323482205327331185e-01,7.738878449901024359e-01,7.262021562241119943e-01
1.475643243051149855e-01,1.363639867320430854e+00,1.502415721716861274e-01
8.988392488270105507e-02,7.350703256011440478e-01,1.338468236112647647e-01
1.210183119201038382e+00,1.230847602497070481e-01,7.621149706595907958e+00
1.964541149304136758e-01,2.805845737986669142e-01,7.048776249706842911e-01
5.940326151360468820e-01,6.845800934216400568e-01,8.851258417081866448e-01
1.063395804737637507e+00,2.601632538552590690e-01,3.397668664968316321e+00
5.220912671105780722e-01,1.153891414059648346e+00,5.454101118172872686e-01
9.760030280701034178e-01,6.081629739664822232e-01,1.449634571743712463e+00
9.399642683695988987e-01,1.359664574624785516e+00,8.258761309863837941e-01
1.204211832442199787e-01,7.945131551591813057e-01,1.683623653260667152e-01
1.293563753656764792e+00,1.106010308654763019e+00,1.075956731733049176e+00
3.941958122535900166e-01,4.933814949771417879e-01,8.109381141296755358e-01
7.557433510538202892e-01,2.768440295697335851e-01,2.509244813781572159e+00
1.328874324314790023e+00,9.533208468448027828e-01,1.190762264925307790e+00
3.567572066340313763e-01,8.889127870726940550e-01,4.498239586657062361e-01
1.106896031643059386e+00,3.134301017261124644e-01,2.900571451926812649e+00
1.202781297883167150e-01,1.129791829633279177e+00,1.326829967011148026e-01
9.206398179321977349e-01,8.115820784955825040e-01,1.097345177906976943e+00
1.567255908371509632e+00,9.383362970451071261e-01,1.239801384176654198e+00
3.938080948559058436e-01,1.143469672909444013e+00,4.216212656642569501e-01
5.921450431962622940e-02,1.439017743416313722e-01,4.126748781712353265e-01
1.275901259073045413e+00,3.177571898259614613e-01,3.062483660306007049e+00
3.716180409680293617e-01,6.526121568504479331e-01,5.979666187950852807e-01
6.609009491385815505e-01,1.428986776551926630e+00,6.200525168211568072e-01
5.781456319668956123e-01,4.346811441610206606e-01,1.297659346059530927e+00
6.132420921616990039e-01,1.294298428913551735e-01,4.459032146264398477e+00
2.390183573271133788e-01,3.606744964341220272e-01,6.708568275968572747e-01
5.979242920410665629e-01,7.913525117243322970e-01,7.914023291900637025e-01
1.365797165738024566e+00,1.689328438535524571e-02,5.795839946971446466e+01
1.252937692552106519e+00,4.251632390894810043e-01,2.302974786100020932e+00
8.537253844740332331e-01,1.271687185013635979e+00,7.887550950310147080e-01
8.799270469631694791e-01,1.383088546735314450e+00,7.844719896135916581e-01
8.503706504161212543e-01,3.663946868634160303e-01,2.097756568678184941e+00
9.934797828082591042e-01,9.006560914194488010e-01,1.069150529340879396e+00
2.911943172104159427e-01,6.237129885935566165e-01,4.915588717142824748e-01
1.018379553845353724e+00,1.091500623785431667e+00,9.593595118265708654e-01
2.375842786072618062e-01,7.401017182056447430e-01,3.490040896126839765e-01
7.089638072907396005e-01,8.318689429426306958e-01,8.807564923101849352e-01
5.800442892102711800e-01,7.999572287971197238e-01,7.640330337849042808e-01
4.593280343748980254e-02,1.335924064253454002e+00,4.721292802029202623e-02
1.015322578284315380e+00,1.064065612939853578e+00,9.717669976820416666e-01
2.827550995494153563e-01,7.452850950892320192e-01,4.113979226914367127e-01
1.524134860070416542e+00,1.445859783145643229e+00,1.006758654451209711e+00
7.100285348959780585e-01,4.640736527396930877e-01,1.456352202190172029e+00
1.071684121845192017e+00,9.863173190551400848e-01,1.052767627087232150e+00
1.139766624345933232e+00,3.455293476958662957e-01,2.682462360310741367e+00
2.532676173074667747e-01,1.171357300864855455e+00,2.719790481465392817e-01
8.222119315197138345e-01,1.711326544769982694e-01,4.302168116082566662e+00
1.501987882373230221e-01,3.268410228506867243e-01,4.660748744522006382e-01
1.473167098713858841e-02,2.863979041117485913e-01,5.214586334832012338e-02
3.256006647322809422e-01,1.167749236869972451e+00,3.477425118216972422e-01
1.194573733803561355e+00,9.660862566073095126e-01,1.130541476569085324e+00
1.201697362386779516e-01,1.173371213021084269e+00,1.300139220710763432e-01
1.085579383295212974e+00,9.554720598410008092e-01,1.083258157474920935e+00
1.385779883802877421e+00,1.189246839483444118e+00,1.059093959932580598e+00
2.104428929134732895e-01,1.114055508797605842e+00,2.327512970011698934e-01
8.130829707076079327e-01,1.079029855285945860e+00,8.240604889386153875e-01
2.987557178320829517e-03,6.397674138207566363e-01,5.004201595818738753e-03
2.377939353922659260e-01,2.102781129898853574e-01,1.128525257499634726e+00
1.214123803242065591e+00,6.969949268267325859e-01,1.459791120482727411e+00
1.522594827682602903e+00,5.665793410150021803e-01,1.860904177026801998e+00
1.228966440272470706e+00,6.668047472733343306e-02,1.413969205881653934e+01
1.223807149148151661e-02,5.915132074842470722e-01,2.194651362335066358e-02
1.351130695082128241e+00,9.786184341259587249e-01,1.176254775886849568e+00
9.789926345756916337e-02,3.744401527785659045e-01,2.672386808402386071e-01
7.496157726772302576e-02,1.316353825163360414e+00,7.738282768446046178e-02
1.561422783002839765e+00,6.975365115695075779e-01,1.556759996794252698e+00
1.500407013782561583e+00,2.323499768962628276e-01,4.332068520762691222e+00
1.480912351081510092e+00,9.045804912273971432e-01,1.266861201713355367e+00
9.068076782676700587e-01,5.893760783366974731e-01,1.416841074277281898e+00
7.992048108594530520e-01,6.093405467825057098e-01,1.252434501479841034e+00
1.181962456790755622e+00,1.426573234160379178e+00,9.350596964978821202e-01
7.980324630392776619e-01,7.469023024534771071e-01,1.053895552703755900e+00
9.656343579920084741e-01,1.330500355078443775e+00,8.467388213782113260e-01
2.052310806724818582e-01,8.025014667950046698e-01,2.834019616682790788e-01
9.357501125818060150e-02,5.068872792025178597e-01,1.924748511901930859e-01
6.626953603406533500e-01,1.611928655006548694e-01,3.833397719067500820e+00
1.138802804021884496e+00,5.463805796501370882e-01,1.747760018350151157e+00
6.753513236935531072e-01,5.984016610120822532e-01,1.109793169761892351e+00
1.536950166336619406e+00,4.034366767060121317e-02,2.477956258873689421e+01
1.529235070603758295e-01,6.645341893979911374e-01,2.470083000827604236e-01
1.553364872690097487e+00,2.805741706654971690e-01,3.610766739195458097e+00
4.777921844686217612e-01,1.047776590006270769e+00,5.307767363421399542e-01
1.409886448857458729e+00,5.365632813406853163e-01,1.930967099657735497e+00
5.944885705172604506e-01,7.643849780851034170e-01,8.092625968807035663e-01
1.216095851934586719e-01,1.208882549538519369e+00,1.297127309315657118e-01
8.733306157398544600e-02,1.409483053258291374e+00,8.836936962240861393e-02
1.548522280097463399e+00,1.451299021436238124e-01,6.912911464005455642e+00
6.940809564725712866e-01,2.035147422507762593e-01,3.164962160016403292e+00
2.747479940112744767e-01,6.908281482484932567e-01,4.257921390219029933e-01
1.052887541731894583e+00,3.191129791993647657e-01,2.769488884980733090e+00
1.458226389380216315e+00,7.682891964759354098e-01,1.429935371332023086e+00
1.415612922172444721e+00,4.105408266712477494e-01,2.475495230975184313e+00
1.106275514130184295e-01,6.347102270966712423e-01,1.861929629392976293e-01
1.030462847250706471e+00,1.083106053486296849e+00,9.707042923562005932e-01
1.335523226320167289e+00,7.174537724487045631e-01,1.479083877850503548e+00
8.944561867209687156e-01,3.789965040332359258e-01,2.107819759367266954e+00
1.411909015173390403e+00,3.946702625252804242e-01,2.567995137965783492e+00
1.309709372509906711e+00,1.234893259023357226e+00,1.023299062946553262e+00
6.411537726666317605e-01,4.050986147186159680e-01,1.517650902742090580e+00
8.144067140214317213e-01,6.681275862981344016e-01,1.174008539149759223e+00
6.981572643536551603e-02,8.158030098120495621e-01,9.578650414705712490e-02
2.729102407618261283e-01,2.998784624825656664e-01,9.124284763397644271e-01
1.421893678178488996e+00,1.313880558326338432e+00,1.022494500553500663e+00
1.490193249497500760e+00,1.405176749906658917e-01,7.116834857413356197e+00
1.380206862144024216e+00,1.463982312270272201e+00,9.875208126858315838e-01
9.573322898322859098e-01,9.662144439540304441e-01,9.938240928182231482e-01
7.769026268021888004e-01,1.275833862400668206e+00,7.327179339544078740e-01
2.576929295152839416e-01,1.393707214960689500e+00,2.588993552277032428e-01
9.998118310798993491e-01,2.169294770534821726e-01,3.909125851511437766e+00
7.768185655819241919e-01,4.181693627828964588e-01,1.726260641634049131e+00
6.411569450944712978e-01,1.208178944177279446e+00,6.397232102222383254e-01
1.082137670285974629e+00,1.524754892576035137e-01,5.813353642517524733e+00
1.050245921693659712e+00,1.366593304254567265e+00,8.859530881508870248e-01
8.936639548096553254e-02,1.031484262281572972e+00,1.040105182197618994e-01
1.266445274030007173e+00,1.468803437287476310e+00,9.590254584098677482e-01
9.238720548553310818e-01,8.995781063458675453e-01,1.018998218720959636e+00
7.072413726225860175e-01,1.074355737673428068e+00,7.389417368048766255e-01
1.241564194568260948e+00,1.433793108814546802e+00,9.552417605176861670e-01
1.286904992318566476e+00,6.538147615572791338e-01,1.578334425260954577e+00
3.399929771225210784e-01,1.707819332047886551e-01,1.962192796097866010e+00
6.701243882165083265e-01,9.557385651211554034e-01,7.604419883656389212e-01
1.230255608097155173e+00,6.664271812944989881e-02,1.415416859852961551e+01
1.229497433027511910e+00,1.230287920171938831e-01,7.678707311216461662e+00
1.294902559082021787e+00,1.139413382965105637e+00,1.059218879617685127e+00
6.750284752079636075e-01,7.663106379930509915e-01,9.011332093152309985e-01
1.110023315522287168e+00,8.871742843334800011e-01,1.155321141784745542e+00
8.921304321191074749e-01,1.238515470222931958e+00,8.234531408171771316e-01
1.534280662697350195e+00,7.207575440022777613e-01,1.514246999241554370e+00
2.061577886678074567e-01,6.558553505144706364e-01,3.356642020401165438e-01
7.843449768383644605e-01,1.255694551562461792e+00,7.429404647116376603e-01
4.138347067722480954e-01,1.478027569190214718e+00,4.038598495671938959e-01
1.199079028431626615e+00,1.116533385659296052e+00,1.036858268377356174e+00
8.078807273869844652e-01,3.423566593654118750e-01,2.153134555862963317e+00
1.426693241568126158e+00,1.080969920134533080e+00,1.121508154277922609e+00
1.098755556260117672e+00,6.119735699888410041e-01,1.550334269161376177e+00
2.146941943478310882e-02,1.065579060701364211e+00,2.453265036555328515e-02
1.427420293871908719e+00,9.915126341430100521e-01,1.182689074086784364e+00
1.014590974065392670e+00,1.007745963530734867e+00,1.004297158152824609e+00
1.047335670239473604e+00,1.501429798230188295e+00,8.681823407707147666e-01
1.400459794610712239e+00,1.863603029421739554e-01,5.319027438873627389e+00
8.218044042773317015e-01,1.020447855033115747e+00,8.592505817469957563e-01
1.599369003742541484e-01,4.289999482552219190e-01,3.828620713288666821e-01
1.002615817170773305e+00,7.481658400929555586e-02,1.127648772633851415e+01
9.915763122818622710e-01,6.755468371328124944e-01,1.338329657904028913e+00
2.692724206067620973e-01,4.274133671617377783e-01,6.417815052065829473e-01
6.536345792226039286e-01,1.052545121700207753e+00,6.999943318214030263e-01
2.667794419647991910e-01,1.219026557899778540e+00,2.808225161443257401e-01
9.404021952704380016e-01,8.842178461887352237e-01,1.044446549262453283e+00
4.305155171555191673e-01,3.187268862841841077e-01,1.331829959146092701e+00
1.037411380924463167e+00,7.279574458475882581e-01,1.294199840755829944e+00
4.435614767795084123e-01,5.024718985287744966e-01,8.911231728141905117e-01
6.345264921892114218e-01,3.349120529493566090e-01,1.803532979326417429e+00
1.488996127029991401e+00,8.204430518234655523e-01,1.362579712034702739e+00
1.365992068099976420e+00,9.906471355689091540e-01,1.170639878782943510e+00
1.321038368422088993e+00,3.806766162445571755e-01,2.607927807626492012e+00
7.593089155620533770e-01,1.051905549539703388e+00,7.927732638436046919e-01
7.845752199001061467e-01,4.768627367279232310e-01,1.539288900648615455e+00
3.724084224995032888e-01,6.997887510880047568e-01,5.649505046727668622e-01
6.309016395577871084e-01,1.263578156236168759e+00,6.188484788711990925e-01
8.851706800809806541e-01,3.339775904119498540e-01,2.361241552003792155e+00
1.051216970726507993e+00,1.360277093529276726e+00,8.876246060725840881e-01
4.661209021386651941e-01,1.486590307571892033e+00,4.510224835317286352e-01
2.369796812384681317e-01,1.266723441803228045e+00,2.460556100635068744e-01
1.162580095881168063e+00,1.172454492725907516e+00,9.957957747396694037e-01
1.441000903591577398e+00,1.082386484252688685e+00,1.122874787460434121e+00
2.635883183117361805e-01,1.454166283219879618e+00,2.623287549329711421e-01
6.498824013825570123e-02,1.315949654068935493e+00,6.711002608145232029e-02
1.110151550233040574e+00,3.419558631928356074e-01,2.671294315970404121e+00
1.413012723190008479e+00,1.489999949911921417e+00,9.908102432493240963e-01
7.850069205060786759e-01,1.576541333768175235e-01,4.502048866219590550e+00
8.578690674157801732e-01,6.401414678554229187e-01,1.266431046418733830e+00
1.198884052032775704e+00,9.584697140346969402e-01,1.138481460001588008e+00
7.954497338050670052e-01,4.064296211037983775e-01,1.806526885046138675e+00
1.287857469718493020e+00,1.017104850862091237e+00,1.128910507087120596e+00
1.015101662967697882e+00,1.651219650185966059e-01,5.168343074398800141e+00
7.994621266693918704e-01,4.028618721449169632e-02,1.780201290248013635e+01
1.134665232453758721e+00,4.727457243943592458e-01,1.990617090118282917e+00
4.381414626246869504e-01,1.428229644444909185e+00,4.286056028810192320e-01
2.260520125930049473e-01,1.560604177741151899e+00,2.241433760547413279e-01
4.279914018235635442e-01,1.079469584703888874e+00,4.707276841967781289e-01
1.063083177744923224e+00,3.273720510424404928e-01,2.717595883143221869e+00
1.187043218265347200e+00,7.279820853030109437e-03,1.273759619284556095e+02
1.061464667798990069e+00,1.022684842809767035e-02,8.537193122055781203e+01
5.022180208419297909e-01,1.060920143015715578e+00,5.515216850731411435e-01
5.537743599357156654e-01,8.633228117832373316e-01,6.919695681251154529e-01
7.586751211731316280e-01,8.793007169544950763e-01,8.931152100570206587e-01
7.895866906679846475e-02,4.342891311103016516e-01,1.874598229870887423e-01
1.154093694386753688e+00,8.040378763997523270e-01,1.269751344827654282e+00
1.405591430878072590e+00,7.474477752976823597e-01,1.451058409364190727e+00
1.386635676487023128e+00,8.807471097450796371e-01,1.274729745446758544e+00
9.764687365919743067e-01,7.716232754859966292e-01,1.188190985509035791e+00
1.200005893099818532e+00,1.436328415556767490e+00,9.405315834423157995e-01
6.307967434787267180e-01,1.008941213331280951e+00,6.969283869409437226e-01
3.206792031511387364e-01,4.650295665758127917e-01,7.028916355943041205e-01
1.353541111383770090e+00,1.722643417375480449e-02,5.668852028752640848e+01
6.721880385627354570e-02,5.072399249668355647e-01,1.382725825673393749e-01
1.428931039997199726e+00,1.029171256374751930e+00,1.155311338551050726e+00
1.449492241823363115e+00,6.209833041390291353e-01,1.706070256194287760e+00
1.217933407574490534e+00,1.213205724275794983e+00,1.001755338462803735e+00
7.043630666935787321e-01,7.917225052606410296e-01,9.100348818224983649e-01
2.090219593985957192e-01,1.108955660549398203e+00,2.317866481056562455e-01
7.586319210093258603e-01,1.136628899293731676e+00,7.582821432238827652e-01
1.240585265283407290e+00,6.734694881037073255e-01,1.516708906441064597e+00
7.572808468999101539e-01,1.314211955790333564e+00,7.101981205481384674e-01
8.966385205476419262e-01,3.327575265939028415e-01,2.391647608213864018e+00
1.268616561388446140e+00,5.035260399894183614e-01,1.978562761484699672e+00
1.841313655511642722e-01,9.979951797916447598e-01,2.178673054116735675e-01
1.489800974719061033e+00,9.032695459319616260e-01,1.269135028701574353e+00
1.163182730443950819e+00,7.884512251195548993e-01,1.294400426334817666e+00
6.026530469180088057e-01,1.338337413213290361e+00,5.824976498604591546e-01
1.201469553402874757e+00,1.210720673776629619e+00,9.964743112260094904e-01
7.685111080930534522e-01,1.157903100446582068e+00,7.588352700919527294e-01
1.204062202849250252e+00,1.153205624476953295e+00,1.021261702680801298e+00
6.489602812880163052e-01,2.235861879195314705e-01,2.725675033734724639e+00
2.999902230389168700e-01,1.512762499253439419e+00,2.960091948793101002e-01
1.278770464655806238e+00,4.212230746497087619e-01,2.342178181673115756e+00
1.072114749794745858e+00,2.354260549496828975e-02,3.730661908712340136e+01
2.277438504358619553e-01,8.604861896071672733e-01,2.978003363015084282e-01
1.360329685687548418e+00,7.976640401726269314e-01,1.366350580467520892e+00
1.421629034639861899e+00,1.332315143072962504e+00,1.017698188671718240e+00
2.422036518362793711e-01,1.494841614547400610e+00,2.405360452003515448e-01
6.787112916061334156e-01,1.011288191957909754e+00,7.407414489973073168e-01
1.297741886140216572e+00,9.159041025007609305e-01,1.214140969909841994e+00
8.405919828776663438e-01,1.461239624007383497e+00,7.495318105510554441e-01
9.975117848079443350e-01,1.034227044933236472e+00,9.774936301526112592e-01
1.515059398591046991e+00,3.269232881973337390e-01,3.109160194760911544e+00
1.288747249313201060e+00,2.284043552353759009e-03,4.205208701479255637e+02
1.433529356978046732e+00,1.253800211532762887e+00,1.042536977361631756e+00
