1.178618741138710106e+02,6.149732240336961112e-08
2.361200166681425969e+02,2.468170358753281097e-07
5.527383664298070016e+02,1.352535719529897084e-06
2.990590046876734505e+02,3.959344482367293645e-07
2.671869078505297779e+01,3.160384111782225673e-09
1.230734760633848524e+01,6.705612541920684132e-10
1.838540567595594837e+02,1.496428449056157595e-07
3.901668058012660367e+01,6.739228136177438835e-09
4.771875648249248343e+02,1.008063192148219569e-06
2.274004923898699104e+01,2.289245258986404008e-09
2.566623853754433782e+01,2.916311929548940013e-09
3.296003132242899625e+01,4.809331943961140825e-09
5.332099951030487546e+02,1.258653203331990841e-06
3.496053782698653123e+01,5.410852961208594148e-09
5.119079625555310997e+01,1.160094296939571443e-08
6.817415920351613750e+02,2.057543865721187123e-06
7.765785235898523808e+01,2.669809498013504492e-08
1.463174712296715825e+02,9.477676816745163187e-08
6.776909419429216541e+01,2.033166211627901322e-08
7.925078279372173995e+01,2.780459946051998578e-08
1.139506379087697674e+01,5.748347886394347231e-10
5.950644032696764896e+01,1.567607978159307724e-08
3.712803451577145779e+02,6.102579422388109990e-07
8.378721912974633312e+01,3.107885964219936488e-08
2.750769128151813092e+01,3.349791723563219124e-09
6.815033485751604303e+02,2.056106046105506222e-06
6.637032977535047849e+02,1.950102652596180391e-06
1.098791571619931950e+01,5.344907097379500513e-10
1.761126266735116275e+01,1.373063147513059551e-09
3.477875323662614164e+02,5.354729542724927608e-07
8.315079033509705368e+02,3.060851676294606775e-06
7.769831819811907963e+02,2.672592583716314936e-06
7.523875418158642958e+01,2.506067206903915732e-08
2.077761786280956642e+02,1.911177531742379415e-07
1.657450127654316674e+01,1.216159287790262068e-09
2.208302921492153104e+01,2.158871613792433216e-09
7.311372620055045957e+01,2.366504627717894090e-08
2.908017792807296331e+01,3.743722424849746695e-09
9.551943635342089465e+02,4.039178296708541632e-06
1.753040814195199459e+01,1.360484433002865932e-09
4.087048159938848357e+01,7.394844270316671075e-09
1.251185141968990848e+02,6.930310276735506725e-08
8.463586388442909936e+01,3.171161679933739850e-08
1.944092405794525291e+01,1.673182561460019312e-09
8.492683568987367835e+02,3.193003596964508462e-06
2.195902856297478678e+01,2.134694687146584439e-09
4.084720672610985304e+01,7.386424254260226993e-09
1.470367541874081212e+02,9.571088595187357245e-08
1.266003207233543009e+02,7.095436762452306562e-08
1.374187568350294555e+02,8.359909051008608825e-08
5.112181198356398681e+02,1.156969737695764842e-06
1.147254965602894572e+02,5.826790643656907848e-08
5.033147782209642429e+01,1.121473165974062693e-08
3.441485539750773626e+01,5.243260318282863341e-09
4.981161938496628494e+01,1.098426100380741949e-08
7.572825161164212204e+01,2.538781834397539835e-08
5.606520963315658719e+02,1.391542332606575720e-06
4.050696410740318498e+01,7.263884203085537581e-09
6.014189145851211293e+01,1.601266754803438883e-08
3.940887314507926362e+02,6.875393443915030523e-07
8.151448730214242744e+01,2.941569573086055101e-08
8.961921708267789199e+01,3.555591122015726230e-08
1.102391959084298101e+01,5.379991575245603608e-10
3.620884860703964847e+01,5.804154336140157670e-09
7.152492012051851589e+02,2.264770945563749406e-06
2.482221474222792779e+02,2.727662160027971259e-07
1.404666877669100131e+02,8.734865167775856254e-08
5.051675706341856085e+02,1.129745052859309538e-06
8.341992500194757554e+01,3.080697896921237972e-08
2.694177340473382856e+02,3.213378475608085660e-07
2.016227169242075945e+02,1.799651643510135203e-07
5.525157477174258247e+01,1.351446455083128124e-08
3.918436598692744610e+01,6.797280158829427983e-09
1.978040771315362889e+01,1.732128071204846857e-09
1.786811302812529334e+01,1.413405913523805913e-09
4.024074928063838001e+02,7.168720355107685532e-07
2.100390871509599720e+02,1.953033830668602528e-07
9.162460956602531326e+01,3.716497080886635002e-08
2.276715012413637851e+01,2.294705013378761622e-09
3.651126201234480817e+01,5.901510867280829616e-09
1.994776801710611664e+02,1.761562838122174845e-07
3.155638709105028283e+02,4.408431241745386814e-07
3.145821608310115636e+01,4.381044902873309373e-09
2.213163612896214261e+01,2.168385849656151479e-09
5.665408482387501721e+01,1.420927694365086253e-08
6.002579277075298023e+02,1.595090509667192359e-06
1.214186602951924527e+02,6.526500795750185398e-08
3.262602329478190768e+02,4.712352892232121739e-07
1.005949708197917403e+02,4.479835427879723734e-08
1.305273105676843670e+02,7.542447596545288159e-08
3.529316794126059165e+01,5.514305302642017676e-09
7.200828598310346251e+02,2.295485051874348030e-06
1.820660732919231748e+02,1.467464396795220840e-07
7.845318291999905114e+02,2.724775075680438136e-06
6.924354411267829619e+02,2.122599701248614641e-06
4.979152032848428888e+01,1.097539846354499101e-08
1.044144448613536582e+02,4.826481986108454319e-08
7.286471217437362213e+01,2.350412182268583760e-08
1.658167880855378087e+02,1.217212823231153811e-07
3.597139310890996455e+01,5.728277347960519173e-09
1.830510228930464791e+02,1.483384860001578962e-07
1.272481063208805985e+01,7.168234064908133303e-10
1.838911891500080742e+02,1.497032967418868984e-07
5.088042260053963162e+01,1.146069464755007330e-08
9.259868792543721838e+02,3.795938678340389359e-06
1.005100254039015653e+02,4.472272807002963559e-08
9.498754699734628275e+02,3.994320109240497238e-06
3.311889261515835301e+02,4.855803859736786183e-07
1.555793576749212903e+01,1.071552540384134021e-09
4.492823632299335372e+02,8.936104997332410352e-07
1.156425067994918834e+02,5.920310938025981373e-08
2.938989327440011223e+01,3.823891314715143690e-09
4.295289923808958577e+01,8.167600524942750379e-09
2.237867049720914281e+02,2.217063262296710826e-07
2.219891880970924092e+02,2.181590167708917726e-07
1.010166024760228538e+02,4.517467505086140174e-08
6.871787707259204581e+02,2.090494312819386055e-06
7.055186005994351035e+02,2.203568006870232913e-06
7.209653146060721838e+02,2.301114689997499568e-06
2.855318155734097019e+01,3.609263051784751509e-09
1.012500839840294731e+02,4.538374247648415872e-08
2.199491939636212123e+01,2.141678473650669816e-09
1.211541752148402225e+02,6.498098537939177771e-08
2.273668804747672141e+02,2.288568565371334791e-07
1.292565737478373933e+01,7.396304824107236244e-10
2.302004409848743194e+01,2.345966598921746567e-09
5.343434065286948709e+01,1.264009772497754816e-08
1.882870184218781517e+01,1.569460097825503994e-09
1.373960534569673086e+01,8.357146946306903567e-10
5.975469484261811886e+02,1.580715048123624371e-06
2.900718500368100763e+02,3.724952093195835376e-07
3.031823414345971912e+01,4.069277688624241561e-09
2.687150574795574798e+01,3.196638514286027676e-09
1.429748481239247724e+02,9.049588045695476017e-08
7.573095531064412853e+02,2.538963120094731537e-06
1.732794340071044914e+01,1.329240494799641021e-09
1.383625360210665356e+01,8.475133521349899036e-10
2.463938061246841826e+01,2.687627613728856227e-09
2.411003678093898017e+01,2.573387978330826079e-09
1.898206241857804244e+01,1.595130856845183971e-09
2.987347096663714296e+02,3.950762232640906042e-07
4.916545022151187254e+02,1.070112810050749788e-06
2.612382595351820669e+02,3.021225108404872429e-07
3.851185821122625441e+01,6.565963587696821470e-09
4.029823205771727146e+01,7.189215613389976197e-09
1.567097032549551017e+01,1.087179609542716859e-09
8.219523205712920344e+02,2.990906067754039013e-06
8.022060110597976745e+02,2.848927161466950317e-06
7.852569258596686552e+01,2.729814102156024688e-08
4.717465077677059782e+01,9.852056861254732142e-09
3.076207868969937920e+01,4.189294383472932883e-09
6.304975766865840825e+01,1.759852888757288317e-08
1.123868756621893894e+01,5.591659507804696147e-10
7.059353931585106920e+02,2.206172338022462439e-06
1.408770050501186155e+01,8.785970535322208989e-10
7.108584365834636287e+01,2.237050386547569936e-08
5.418670511660629927e+02,1.299855302344144721e-06
4.010294859543052439e+02,7.119707193733357037e-07
1.234332284768874821e+01,6.744871789689116788e-10
2.289774272857862343e+02,2.321105415878103546e-07
6.871196344870591588e+01,2.090134526816206860e-08
1.200607184537377918e+02,6.381332846388380311e-08
1.294081778814459227e+01,7.413665147699226911e-10
7.700876713586841333e+02,2.625366040528642095e-06
1.657578103038125334e+02,1.216347099728159570e-07
4.462625436462104744e+01,8.816381915532407418e-09
1.035221755556708523e+01,4.744345436228623247e-10
1.839694900354015772e+02,1.498308112392220785e-07
1.921525628030613575e+02,1.634563829234296950e-07
6.890151978249599551e+02,2.101682580925093861e-06
4.267358825087157470e+01,8.061722539125200145e-09
5.486940093942794761e+01,1.332815268289265854e-08
3.199869428817972903e+02,4.532878062828904093e-07
5.869171174492534959e+01,1.524976228096123009e-08
4.913469168173156731e+01,1.068774276131860121e-08
1.512476816771464350e+01,1.012714375886734370e-09
6.996344816999918237e+01,2.166965182143468456e-08
1.785392742143178424e+01,1.411162580784899927e-09
8.264621548922544889e+02,3.023816722987921686e-06
4.670442474148944001e+01,9.656629666748885671e-09
2.172290866377567298e+01,2.089033836126854908e-09
9.193529599096749507e+02,3.741744071888750158e-06
6.055375321719385084e+01,1.623273336600537976e-08
4.918949584382950491e+01,1.071159798156552017e-08
6.006828649804265297e+01,1.597349716252399985e-08
5.101936362267369418e+01,1.152337238117592982e-08
5.062647275985251127e+01,1.134657694714879671e-08
2.273327272655006084e+02,2.287881076581913073e-07
1.119651866790829047e+02,5.549777080531849153e-08
2.083754045426158896e+01,1.922217089094088822e-09
2.921492871776983691e+01,3.778497889550817808e-09
7.822091957041768637e+02,2.708665376812163330e-06
6.031595323559524786e+02,1.610548892855885484e-06
4.787775222876433645e+02,1.014791983458630479e-06
8.323510430266932190e+02,3.067062161829891641e-06
5.291269913848152555e+02,1.239450976323886332e-06
1.977468101398751088e+01,1.731125266750349639e-09
1.103892307714434367e+02,5.394645811066676621e-08
6.320219364916196270e+01,1.768372800770692850e-08
3.171779091314418793e+02,4.453642838834768420e-07
1.175569875633690629e+02,6.117956985366036547e-08
6.099169141936990854e+02,1.646837989106010308e-06
1.281014589154732448e+02,7.264699817755914390e-08
1.042022906027211349e+02,4.806888558306241330e-08
3.749692470619172724e+01,6.224447717441359267e-09
1.041566211631302430e+01,4.802675986809448084e-10
1.282976621774506931e+01,7.286970436212211772e-10
7.055945697730539905e+02,2.204042586146289888e-06
3.940000739175912940e+02,6.872300298597673923e-07
6.520093373869690367e+01,1.881989311328169477e-08
1.080943481404623583e+02,5.172678611830811113e-08
2.172557606842214852e+02,2.089546901919736857e-07
9.780355586510618195e+02,4.234662583495554709e-06
4.829185686806916067e+01,1.032422192784442963e-08
3.509142140769465357e+01,5.451442580337741423e-09
1.956790852818196313e+01,1.695111776528620982e-09
5.459515666478365574e+02,1.319525401805380265e-06
4.824567188959267128e+01,1.030448377785833329e-08
6.990315206003103299e+01,2.163231710691646233e-08
6.792279551700283946e+01,2.042399172978895806e-08
3.391581317625950476e+01,5.092300111342513883e-09
6.906859295036953483e+01,2.111887304580076016e-08
8.784185684608054316e+02,3.415958116131866611e-06
2.875246601644154225e+02,3.659819945071872146e-07
6.173894917154360229e+01,1.687438635895813045e-08
5.927481559016334813e+02,1.555428115989832952e-06
2.970158033711475696e+02,3.905428012509256206e-07
2.255205706280521127e+01,2.251551294661326847e-09
5.659123812843290580e+02,1.417776956708813320e-06
8.711581385456322835e+01,3.359723355922446393e-08
1.606876590471595989e+01,1.143074587300388370e-09
1.117304234723385825e+01,5.526528469224699070e-10
1.318341595450645798e+01,7.694234737281532370e-10
7.815824298286534031e+02,2.704326335868847450e-06
5.632031607212146440e+01,1.404234661690663593e-08
6.519460535032403925e+01,1.881623998115498098e-08
5.337340816449782324e+02,1.261128653488950353e-06
3.439731753729645192e+01,5.237917733802612207e-09
1.803598247390604925e+01,1.440088330638377406e-09
9.558490323300673026e+02,4.044716918528204836e-06
1.129002389475378862e+02,5.642859592617815920e-08
9.093857450083552862e+01,3.661051231884424418e-08
2.234009513541021263e+01,2.209426498868185323e-09
3.195705992806653057e+02,4.521090038022199012e-07
7.331559044524328783e+01,2.379590327693548880e-08
1.376842015066791447e+01,8.392237047824238767e-10
6.161562123856583639e+02,1.680703812377997048e-06
1.645521618299023316e+02,1.198717116137333525e-07
7.215283803570619625e+01,2.304710382605852642e-08
4.853470302982873363e+02,1.042831822180336087e-06
9.658183016270277221e+02,4.129527698511410026e-06
2.277230094288770204e+02,2.295743434663457037e-07
1.109237272806441155e+01,5.447013238324855397e-10
1.647312499266181973e+01,1.201327750774625830e-09
6.239516683127938990e+01,1.723500534795941097e-08
4.253545440891783187e+02,8.009615631609634168e-07
6.813508082774393415e+02,2.055185716283795947e-06
8.693468775815141214e+01,3.345767199493342831e-08
8.161083533742978489e+02,2.948527402368231373e-06
1.405277267538381913e+01,8.742458187468443744e-10
3.366268295420704817e+02,5.016571142211269175e-07
9.009186418768508702e+02,3.593194025618002431e-06
1.612437866536887299e+01,1.151000465172785994e-09
7.672727757856309836e+02,2.606208157668331839e-06
4.213189682050029887e+02,7.858353222352164690e-07
5.687567829423380772e+02,1.432064899338697198e-06
9.171818971592669811e+01,3.724092593974227332e-08
1.895857834688412140e+02,1.591186396622994532e-07
2.019374347943105477e+02,1.805274269581735127e-07
6.812230796996632307e+02,2.054415242864690826e-06
3.223351143519321340e+02,4.599649721552972778e-07
4.341141315219544339e+01,8.342906355611179442e-09
1.236762906821133328e+02,6.771461672997694245e-08
1.253033838886968532e+01,6.950805258779264934e-10
8.938512300223626994e+01,3.537040284793096183e-08
2.198504349188264371e+02,2.139755642004053117e-07
4.804226426324575527e+01,1.021777788157354394e-08
7.929796677353558607e+02,2.783771767486296547e-06
3.904469301335281273e+01,6.748908608448320245e-09
1.566219293921830413e+01,1.085962081494281720e-09
2.530294593932588327e+02,2.834338377093799684e-07
1.288330037047056464e+01,7.347909296851403273e-10
3.599447887145294658e+02,5.735632308350020348e-07
2.906082549495249623e+02,3.738741297789654273e-07
5.212652289263879624e+01,1.202893101955757639e-08
1.101976015461045648e+02,5.375932490809759312e-08
8.467913120770730302e+02,3.174404814528176224e-06
4.930536143671764648e+01,1.076211963617654301e-08
2.436222037944471595e+02,2.627503220102227318e-07
6.875171473552487100e+01,2.092553598146496621e-08
9.599636841718860296e+02,4.079614527110065735e-06
6.218000520872939063e+01,1.711634494242295526e-08
1.678231642079942390e+02,1.246847481470560835e-07
2.730119527486622815e+02,3.299687751232845198e-07
1.621527004324548216e+02,1.164013167861182082e-07
1.982339432484469910e+02,1.739664743245527536e-07
1.596818821279147294e+01,1.128809895055759625e-09
1.898432359386612518e+02,1.595510908835685547e-07
1.739715715271942429e+02,1.339880587863136224e-07
1.036667736693926223e+01,4.757608343629429392e-10
2.396446297274798809e+01,2.542406114628170604e-09
1.056745942330273635e+02,4.943683964817641805e-08
6.943581303992472158e+02,2.134403735064558678e-06
1.530511166397971010e+02,1.037009003368571990e-07
6.378678800097128487e+02,1.801237539004974116e-06
2.365277631408772052e+01,2.476702093741618679e-09
1.103838270653351827e+02,5.394117673189015005e-08
4.734555572746608050e+02,9.923570491900271458e-07
9.446319752578669977e+02,3.950343000544497579e-06
2.120340078080702995e+01,1.990309274080854794e-09
1.792380757042547827e+02,1.422230760116407475e-07
8.368947986273387869e+02,3.100639385872949239e-06
1.463136717731523504e+02,9.477184605485276221e-08
4.334285099575326399e+02,8.316574296512187969e-07
2.090176141662379905e+01,1.934083831415409741e-09
3.884837256737426259e+01,6.681210918368079661e-09
1.785393543898442203e+01,1.411163848189269278e-09
