-1.976848008082785213e-01,5.248260871364169411e+00,-6.450495397015842795e+07
-1.179439133977973481e-01,9.589421570917271431e-01,-1.152766451531820774e+09
-1.658602159119011654e+00,2.130683430286796631e-01,-3.283635843723264160e+11
-4.733506202729219070e-01,2.635499830721537595e+00,-6.125021021536165476e+08
-3.477253614735630549e+00,3.765148294079828095e-01,-2.204564519830112305e+11
1.569168182163847902e+00,7.767867066887615302e+00,2.337311210872549415e+08
6.952960231935759738e-01,1.598030687499967795e-01,2.447091079256438904e+11
-3.021869457704233763e-01,2.152217695612653747e-01,-5.863459393492045593e+10
4.877518558969156648e-01,8.053387173826960677e+00,6.759154778597275913e+07
5.323299798343487765e+00,1.106247072822359040e-01,3.909554527906983887e+12
2.046651491922505672e-01,7.787873828123295095e-01,3.032890292121044159e+09
-2.470097988640616582e-01,9.178165505017080505e+00,-2.635439377702756226e+07
-3.588131032477697158e-01,1.637475405766788961e-01,-1.202733315823818054e+11
-4.172756626259121582e+00,6.607740447968067699e+00,-8.589496808892395496e+08
-5.985705840659806931e+00,9.901700071144084347e+00,-5.487145221480522156e+08
-9.495837443783944565e+00,6.899614656952941516e-01,-1.792809800404142456e+11
-1.609839329696654830e-01,4.211572320843022688e+00,-8.157266032376727462e+07
3.443438557458286531e-01,3.068053025343371876e-01,3.287889656159571838e+10
-1.039042466510408103e+00,1.558733198057293157e+00,-3.843619127206735611e+09
-2.003309492289276239e+00,1.027059385235999267e+00,-1.706897947480197906e+10
-6.351606368610893671e-01,1.048287863089753802e-01,-5.194850797069365845e+11
-2.417735095051681549e-01,1.490728183370002291e-01,-9.778278636365165710e+10
-2.346566290434237978e-01,4.238543919617527855e+00,-1.173951271515851468e+08
-3.638176294449483317e-01,6.283987691523748254e+00,-8.280636234864170849e+07
1.190195259810587353e-01,1.195714749947599242e-01,7.481930357323129272e+10
-2.540047237302600069e-01,5.355197108639214720e-01,-7.960520966768133163e+09
-6.480921178351566780e+00,8.092284598118812955e-01,-8.894981756429234314e+10
8.727111653744056952e+00,3.191416872504100333e-01,7.701123306401214600e+11
-1.332431588300631575e-01,3.508682137287624681e+00,-9.727639927900037169e+07
1.261670297925425177e-01,4.226035046782017912e-01,6.349365219486638069e+09
2.582099424760657680e-01,2.807700574969042573e-01,2.943892840744206619e+10
1.120118835904223703e-01,2.170551075486992776e+00,2.136853257743070722e+08
-5.322252074812303668e-01,1.440858890399082659e-01,-2.304109726215763550e+11
-1.554524453476343604e+00,1.025472884944827190e-01,-1.328617025967322021e+12
-3.844746602344607522e-01,6.511917832512030824e-01,-8.148928667691272736e+09
-2.052860855446829280e+00,1.769439197546852360e-01,-5.893032610207749023e+11
4.394739051896336512e+00,7.008080581142152043e-01,8.042397555654095459e+10
3.808686350561596878e+00,1.153160785301422797e-01,2.574222591545692383e+12
4.474947183830711772e+00,1.002729963304365979e-01,4.000097222401866211e+12
-1.128085924662060036e+00,3.023996842093487736e+00,-1.108741062968637228e+09
-2.214516616134979188e+00,1.328228726315094088e-01,-1.128194099849211914e+12
2.442168621823274322e+00,1.310483786920211557e-01,1.278094484375925781e+12
2.573549264773633105e+00,2.450889417287871019e+00,3.850664413893078804e+09
2.600558634598078012e-01,1.102286139685273586e-01,1.923661155814483643e+11
-4.342230235936344607e-01,4.228883768862931047e-01,-2.182287515009424973e+10
-5.338034579798460300e+00,4.641712903923446709e-01,-2.226770456113150940e+11
-6.982431334466500106e-01,1.220950838199575061e+00,-4.209794895186890602e+09
1.727914488089035694e-01,1.412051252884869434e-01,7.788824951078298950e+10
7.988703041013174300e+00,1.874344855995705439e+00,2.043750605794985962e+10
2.222571314029098133e-01,1.273635523636600375e-01,1.231447767380662384e+11
1.303701087021509886e-01,9.064016197758656190e+00,1.426222554153605923e+07
-2.307028555878166909e+00,8.639199239958510468e-01,-2.778155870968985748e+10
-1.537987376665899963e-01,9.901577677415415835e+00,-1.409920391009702161e+07
-3.461379624082151496e-01,2.689452000875797388e+00,-4.301027859185077548e+08
1.045477702319839608e+00,3.976791599228353125e-01,5.941549609459992981e+10
-1.714647888344041082e-01,3.035189795306499239e+00,-1.672837904463914335e+08
-3.622517532876906809e+00,5.770376917285055640e+00,-9.778061188205842972e+08
-9.447058508496576579e+00,1.274980326566445887e+00,-5.223243306948070526e+10
1.511457083936112555e+00,1.296989533607717515e+00,8.075575761422606468e+09
6.288062103167474381e-01,1.051714497208690480e+00,5.109421366329751015e+09
-3.051945346171121565e-01,3.421458003356386279e-01,-2.343176176552359390e+10
-3.058088557374169181e+00,9.652986650044105277e-01,-2.949696038569073105e+10
-1.080946870992960163e+00,1.941208847536009419e+00,-2.578163424619826317e+09
1.457435960741832182e-01,1.509996503597776707e+00,5.744975964613132477e+08
1.920713419347321871e-01,1.651661618082239436e+00,6.328066519911224842e+08
-2.931412223106667492e-01,2.766498016763550449e+00,-3.442443224832903743e+08
3.646763522616604525e-01,4.456760191927105375e+00,1.650135804709744751e+08
3.095574360693598592e+00,1.960478869433746607e-01,7.238815836325328369e+11
-1.171498639002368780e-01,7.718855450228611303e+00,-1.767203612471131608e+07
-7.666883364851874383e+00,2.404329908665954751e-01,-1.192014002445517334e+12
-2.020199502496448751e+00,3.347342789231260607e+00,-1.620483076496216059e+09
8.468025905600906622e-01,4.010773221815063572e+00,4.731257474201211333e+08
4.829348859694889140e-01,1.008286724162215986e+00,4.269441814423308849e+09
-1.414140796688971580e-01,1.028963348235477915e-01,-1.200448294473660736e+11
-1.076989596890168543e-01,1.679315367505189949e+00,-3.432397698611486554e+08
1.172230281090107962e+00,6.026249275322818066e-01,2.901144560475114822e+10
-6.815637059312271706e-01,1.968956203381589942e-01,-1.580101415196735840e+11
-7.734570716142171953e+00,4.240616245630610681e-01,-3.865706586574957886e+11
3.667368823176634152e+00,1.115475577093344578e-01,2.649019010385445801e+12
1.062201650089041660e+00,5.719810268163657563e-01,2.918060850227354813e+10
8.315988307011753733e+00,3.272896312996869561e+00,6.977502401316746712e+09
3.108924920380489176e-01,3.483006901097885910e-01,2.303308883024298859e+10
-2.470700023676189350e+00,1.563791715993521625e-01,-9.080563951766246338e+11
-3.488559011807655263e+00,2.161689174313647654e-01,-6.709809603991654053e+11
-9.701839918965115217e+00,3.240097655690084899e+00,-8.305934901096124649e+09
1.653871215609194478e-01,6.710130679641784779e-01,3.301340735932735920e+09
3.492388095030072304e+00,9.138775273833656954e+00,3.758349132362918854e+08
-6.659139045999649120e+00,1.299731786056547989e-01,-3.542918983581936523e+12
-2.283592847365385925e+00,2.778857440195320327e-01,-2.657888497556901855e+11
1.074682158741159105e-01,7.832813206770632419e-01,1.574327630701948166e+09
1.036433247188016216e+00,3.616017278862394768e+00,7.124115637886644602e+08
6.906296122640948276e+00,1.624965695706444668e+00,2.350755277844520187e+10
-1.318384639717309348e+00,1.121976152722769238e-01,-9.412944551093276367e+11
-2.757649063920113996e-01,2.224187672386563452e+00,-5.010104184707121849e+08
-6.058361986205088590e-01,2.565470933758706273e+00,-8.273164124545876980e+08
-4.594685627837040709e-01,3.827838223056209799e+00,-2.818378198489351869e+08
5.104448454802244406e+00,1.971891256815435922e-01,1.179868260001933838e+12
6.190081733905862249e-01,3.679222215389625350e-01,4.109935100866606903e+10
9.586972408556444947e+00,1.248152674705259174e-01,5.530911028216030273e+12
-5.262292679477147406e-01,1.319208182884713976e+00,-2.717683917893128872e+09
1.312160153564522647e+00,4.636342191825857939e-01,5.486387765685342407e+10
2.090923731780379158e-01,4.858895029951416866e+00,7.960012992028036714e+07
5.019988533847786982e+00,1.476960740798718141e-01,2.068309089854441650e+12
8.616937658683212931e+00,1.264705089713216157e+00,4.842002803797783661e+10
-1.112568409613506226e+00,5.291305132411610934e+00,-3.571508840737688541e+08
-9.813189364054312191e-01,7.174528500294247157e-01,-1.713460382949028969e+10
4.290539763860983236e+00,7.658937135316627121e+00,6.573937032380347252e+08
-4.762646778303795125e-01,1.932688929280181322e-01,-1.145974816034531860e+11
-9.212488479116245355e-01,1.054272151487537224e-01,-7.449413925579013672e+11
6.792278421507618624e+00,6.335594642861255288e-01,1.520867334844962463e+11
-1.299544448886184866e-01,2.156518094229092686e+00,-2.511513655985229909e+08
-2.687583817599984215e+00,1.498770736722629671e-01,-1.075331148295109497e+12
1.748661808466026590e-01,2.439825292876484919e-01,2.640213120392217255e+10
2.896788426118617754e-01,1.848018796728583046e+00,7.623503894212146997e+08
6.748568119774946084e+00,4.911559751964944098e+00,2.514336445846451283e+09
8.434894822554369398e+00,1.218316519830469069e-01,5.107519386566780273e+12
-2.003595403644541084e-01,2.425481482480794093e-01,-3.061009788709265900e+10
7.273462682590211337e+00,4.186528678097503509e+00,3.729784091899504662e+09
-1.222592397428605038e+00,1.034201902801606954e+00,-1.027357614639898872e+10
-2.986960326969614332e-01,1.699097913749347266e-01,-9.299150133094750977e+10
-2.690478938076910631e-01,1.468978170218001589e+00,-1.120597194760146141e+09
-4.758338671165079359e-01,3.650378095262320155e+00,-3.209447443735564351e+08
3.352839155989128517e-01,5.516022585695499192e-01,9.904014478732164383e+09
2.808769009638216740e-01,3.666138070714749730e+00,1.878231021367110908e+08
1.041460832949906296e-01,7.409126268892187728e-01,1.705138135721946239e+09
-1.758340080270528238e+00,2.730181579580937434e+00,-2.120168753463357925e+09
-1.173748391451360645e-01,1.303085972973198614e-01,-6.212687209463505554e+10
-3.908306321533497218e+00,9.774994342300534100e+00,-3.676259705164130926e+08
-7.305961356269610185e-01,4.558383980820230885e-01,-3.160138942125195694e+10
-3.317382890665077966e+00,1.204122383741652369e+00,-2.056387519621672821e+10
-5.744152107714276312e+00,1.175950122175880130e+00,-3.733350345040122223e+10
1.255027226535495033e-01,5.581676806456241202e+00,3.620548700572469085e+07
1.058264862048828719e-01,8.045905685017876507e+00,1.469248039314042591e+07
5.581574087721141275e+00,5.216334608186435906e-01,1.843641299325574951e+11
-7.200222862114793454e-01,1.946255748508039618e+00,-1.708428236239600182e+09
2.184923389730369092e-01,4.712091762703972009e+00,8.844216264010973275e+07
8.205034229893037434e+00,5.505441656831606689e-01,2.433025643324118652e+11
9.724240542761473094e+00,5.366101642361283952e-01,3.035208447504679565e+11
-3.307608008150138557e-01,5.519755084279922563e+00,-9.757196171732328832e+07
-2.763547295868734599e-01,5.081362461125226382e+00,-9.619603465669542551e+07
8.418580876159399651e+00,6.783537588264058060e-01,1.644284773642271118e+11
-5.415959934146600263e-01,1.058659418032204119e-01,-4.343237019449379272e+11
-1.342790332974907463e-01,2.067229213812749933e+00,-2.824109663314859867e+08
-1.615216931252878352e+00,7.211657735651143541e-01,-2.791330511262584686e+10
-7.746376107566437241e-01,1.406925457521596590e+00,-3.517280640363993645e+09
-4.403904676898418025e-01,1.847216932230061337e-01,-1.159985943970268250e+11
3.044894546730973151e+00,2.356208513881804245e-01,4.929415574061470337e+11
-3.821837778544316944e+00,1.803256131158800513e-01,-1.056350476225978516e+12
1.367534469953712584e-01,1.658592538542360106e+00,4.467962153010828495e+08
8.081192578054798403e+00,2.379974196329381009e+00,1.282276188768162918e+10
-1.442993647762627341e-01,5.569710938994436589e+00,-4.180706934368047118e+07
-5.603746616520485224e-01,1.819800808321301033e-01,-1.520832556071713257e+11
-1.419821036541009107e-01,4.892063359289039681e+00,-5.332122012159325182e+07
8.088287818587402977e-01,2.852704987985046348e+00,8.932920983139463663e+08
2.838115775450486211e+00,3.348146443543552842e+00,2.275473780284522533e+09
1.667304833010455900e-01,2.696292932744494220e+00,2.061253853805794418e+08
3.061072262300120750e-01,2.889592550917282621e-01,3.294966338988047028e+10
-2.993679618322509395e+00,4.092552786152234279e-01,-1.606450542411669922e+11
-5.143485333934562753e+00,3.929426326720851237e-01,-2.993986398734277954e+11
-2.621654609661233870e+00,1.155604071410682027e-01,-1.764444355276372070e+12
-3.181607406722790077e-01,1.822365946314289109e-01,-8.610453478571942139e+10
2.597695995142687564e-01,2.562174640512846047e+00,3.556489135840780735e+08
5.992508743275466898e+00,2.097552910577881458e-01,1.224146641304050781e+12
1.514404522152691390e-01,4.234201924292195773e-01,7.591880889789562225e+09
5.257364953241168593e+00,2.816053682428850680e-01,5.958499195415482178e+11
2.206176374279940067e-01,8.276945699523498234e+00,2.894347258136337996e+07
5.115859219661437196e-01,2.869410370314879888e+00,5.584494609963005781e+08
3.307048257489850762e-01,1.605592117153445686e-01,1.152977138609737549e+11
-3.612905758346586893e+00,5.144882494716014776e+00,-1.226750746983383656e+09
5.696090542286144753e+00,3.572654191193143980e+00,4.010934218984450340e+09
1.376327676973660097e+00,2.759277274416128134e-01,1.624732146892184143e+11
2.725098153834465964e-01,8.451823142698842162e-01,3.428719571318565369e+09
6.946828088659832146e-01,3.245690922470966022e+00,5.926835154621287584e+08
-2.985390863211089818e-01,9.361144407271267953e-01,-3.061920623833877087e+09
-8.568076405189380962e-01,2.834452068475760811e+00,-9.585079389331957102e+08
-7.131237061547326839e+00,1.179893679902990489e-01,-4.603940925820009766e+12
3.040039478586905042e-01,7.531579606030865959e-01,4.816789863253184319e+09
-4.357237087595616232e-01,6.815649026523757925e+00,-8.430384319319249690e+07
1.578329081605286399e-01,1.035039124538934818e-01,1.324142253398137054e+11
2.073339744451628552e-01,1.371998746336529740e+00,9.899509167306919098e+08
1.141499709669256540e-01,3.697722760402615272e-01,7.503393638422675133e+09
-3.073690292238891342e+00,2.608660383667442129e-01,-4.059528905662466431e+11
2.240471973749753043e-01,6.458574392057949698e-01,4.827439074545746803e+09
-1.165723285269712056e-01,6.684335200178639802e+00,-2.344928738103005290e+07
-1.506223962324297450e+00,4.120142464153015105e+00,-7.974724794091545343e+08
1.582364588447918941e+00,9.879438882199046645e+00,1.457110930066263676e+08
2.200389746460828633e+00,1.459751594139226394e-01,9.280947467436976318e+11
5.215489325026800849e-01,5.821070911580356722e+00,1.383374925253742337e+08
-6.605322117767846724e-01,2.516168390603945593e+00,-9.377028054372388124e+08
1.448847405580742653e-01,2.858787613644921066e+00,1.593343754112327099e+08
-1.717520854729067015e+00,8.040173659866338696e+00,-2.387931030330439806e+08
-2.351625012924274838e+00,6.404261342956901748e-01,-5.153242702379032898e+10
-1.328415305489649034e+00,9.201901442685032961e+00,-1.410033186155266464e+08
-3.903068860186514666e+00,3.231221438349469732e+00,-3.359877075228130817e+09
-3.571343824464636274e+00,8.758904010249601857e-01,-4.183913986396820831e+10
6.553581229986922274e-01,3.669912834700356230e-01,4.373385961092736053e+10
-8.255555839864309187e-01,8.275087258304859583e-01,-1.083557028813458824e+10
-3.308536979162043146e+00,4.257703351673517989e-01,-1.640347316832061768e+11
-2.479194471281906675e-01,2.214819649613002650e-01,-4.542390609247453308e+10
1.290613745066498674e-01,2.439706075639833383e-01,1.948820722241455841e+10
-1.056865254551796918e+00,4.729033606984034965e-01,-4.247422251661672211e+10
8.551152633129429859e+00,2.293398040130569249e-01,1.461222674230111572e+12
-2.557435609235078622e-01,5.921639649240005854e-01,-6.554980060568479538e+09
1.454430176184182688e+00,4.711204211201878711e-01,5.889516406233515930e+10
-8.478627570058675511e-01,5.098861920547492765e-01,-2.931093516624204636e+10
-1.272866042173731449e-01,9.090520532758368688e+00,-1.384381587835292891e+07
-4.403456812536694076e-01,2.625913174763562230e-01,-5.739626543396482849e+10
-2.722080370839845997e+00,3.422936090018820821e+00,-2.088112923394251585e+09
5.270028716425398940e+00,4.122495940977932705e-01,2.787039517377459106e+11
8.179233526529449128e-01,1.613286828985177390e+00,2.824490054854895115e+09
1.059022054806385282e-01,6.987107403758880952e-01,1.949668543390493393e+09
-3.219578315154199899e+00,9.744770831820670054e+00,-3.047237831464679837e+08
-4.289980443802213217e-01,3.536350906956606366e+00,-3.083154051140258312e+08
2.288470315734227323e-01,1.759068898345709786e-01,6.647069225884127045e+10
-2.204078156248655329e+00,3.261822790296530217e-01,-1.861902277559409180e+11
1.957011972678306400e+00,9.166630262048588662e+00,2.093267218508756459e+08
-1.282107169977620975e+00,1.863678417775797569e-01,-3.317668546402802734e+11
4.181483864637670855e+00,2.075962707386266592e-01,8.720511285620159912e+11
3.506764938979474167e-01,4.646737872861076424e-01,1.459690984682851410e+10
-3.517193759891608984e+00,4.168917529442042191e-01,-1.818864323712609253e+11
7.161397026763438589e+00,9.933628276950205560e+00,6.522777451215037107e+08
-1.969764594533399138e-01,9.641671457127035660e-01,-1.904409274993583441e+09
6.599259987794043880e+00,5.675532108750021010e+00,1.841334484630914450e+09
-1.970921128973609937e+00,5.998787838033913467e+00,-4.922580863296636343e+08
-6.722498322017792738e+00,6.695393602074338757e-01,-1.347811305384843445e+11
1.935388984052078376e+00,9.118651566683821930e-01,2.091980542135394287e+10
-3.165325760209030115e+00,2.421875694517735267e-01,-4.850263498992115479e+11
7.039280840373121961e+00,1.628719011811058937e-01,2.384990090132994141e+12
1.245187773070876469e+00,8.807284419838345979e-01,1.442784349801748276e+10
6.827987347591968348e-01,2.325355563832955941e+00,1.134918271176020861e+09
8.738891152711084631e-01,3.717759745296025375e-01,5.682563624092620087e+10
-9.534055964543595607e+00,1.592345731540865394e-01,-3.379508780345462402e+12
-3.119422096051086335e+00,4.806149924767634474e+00,-1.213752490374292850e+09
5.681355694772355358e-01,4.071079592345965281e+00,3.080941215787412524e+08
-1.986094318873545150e+00,3.120461739168045145e+00,-1.833212304546005964e+09
-5.098168790637674919e-01,1.254357427176013395e+00,-2.912206836457489967e+09
-1.412519308015186548e+00,7.179313376226411414e+00,-2.463083812449942529e+08
-2.729506375506944860e+00,2.098086295093681830e+00,-5.572987096982048988e+09
8.335907938168067854e-01,3.443542400329038800e-01,6.318189658057573700e+10
1.827127825267550021e+00,1.547451213314600560e+00,6.857812678203853607e+09
9.727214886656143644e-01,2.764154781368717839e-01,1.144232851025341187e+11
-8.599490454723213162e-01,3.391950494643448444e+00,-6.717757567870535851e+08
2.518922325653564775e-01,8.678612292977575748e+00,3.005832802667671070e+07
-6.086547658264693794e-01,1.275351396481097244e-01,-3.363271453831594238e+11
-3.270117603889701741e-01,3.192908154754010575e-01,-2.882976735111805344e+10
2.133538897508797383e-01,6.457681706764740071e+00,4.598306470090328157e+07
-1.858172462935497427e+00,4.218722280453269247e-01,-9.383714046951329041e+10
-5.448965582852156597e-01,4.708591405699727339e+00,-2.208933654188015461e+08
-8.752860000818330377e+00,1.821290857189047152e+00,-2.371602969984128571e+10
2.139081500951020676e+00,3.425687769492459789e-01,1.638258371756840210e+11
1.483607652276062838e+00,3.293731661685293854e+00,1.229117080466747999e+09
1.834115822094863901e+00,1.955671867249817453e-01,4.310080671588519287e+11
-5.359209906320024919e-01,3.116282553900742713e-01,-4.959954918998980713e+10
6.358344448853344710e-01,7.060923934926183421e+00,1.146229557927798331e+08
-4.733233965667482113e-01,1.207325354642567516e+00,-2.918501684271491528e+09
-7.534701193288316112e+00,1.264907265144403326e+00,-4.232522527665566254e+10
2.800742067414069281e-01,5.272045607050900307e-01,9.056604774827407837e+09
-3.915327693547948629e-01,1.764989136555602300e+00,-1.129625951804188728e+09
-2.432151986577327507e-01,4.831001263600532281e-01,-9.366277633909984589e+09
1.267763053373359150e-01,3.219278257025556922e+00,1.099440362006122023e+08
-1.690456000616018806e-01,1.079582601620806992e+00,-1.303595149588645220e+09
-7.356571413791811231e+00,2.309781792335460882e+00,-1.239322020756270981e+10
-6.210336147372910176e+00,2.090175360865235421e-01,-1.277615812861185059e+12
-8.631538212851598280e-01,4.255913924118868708e-01,-4.283050000017134094e+10
1.868675871726319659e-01,6.062118346893546894e-01,4.570205990412931442e+09
-1.612489945415915171e+00,2.722575295894247849e-01,-1.955184900638810120e+11
1.579088175878288758e-01,1.161679278847068814e-01,1.051682177863522949e+11
3.486530585820742711e+00,2.654088136008972421e-01,4.448498172008897095e+11
7.833289225627948049e+00,2.817970770236361222e+00,8.865879257175445557e+09
9.780673422978692244e+00,1.276231337976334146e+00,5.397101271419094086e+10
-5.729148800403250918e-01,8.650682600321500715e+00,-6.880816324002027512e+07
-1.938114415233271326e-01,2.420787814852815245e+00,-2.972463844504855871e+08
1.040112558876263166e-01,1.604005635170615562e-01,3.633449924684723663e+10
-2.910553410456416246e-01,1.636139087499276501e-01,-9.772051597009265137e+10
1.614160788177430861e-01,3.225109613164961697e+00,1.394788801475268304e+08
-6.208785727818590949e-01,5.755348160135437929e+00,-1.684667078744153082e+08
3.578110400890374687e-01,2.135064888387875892e-01,7.054759249914016724e+10
1.947420912137182603e+00,4.147495234802019759e+00,1.017509929897755504e+09
-8.288574308812201252e+00,1.028384365271049150e+00,-7.044002849648361206e+10
2.292664354027276641e+00,3.203770189563332593e+00,2.007559311328046083e+09
-4.935305689386781380e-01,1.714637512284072018e+00,-1.508759558004720211e+09
-6.430855827959376825e+00,5.619349723728361834e-01,-1.830405316824777222e+11
2.504873031690089680e-01,3.165406366359164170e-01,2.246867137700137329e+10
-6.571571371051270205e+00,2.947446192512805374e-01,-6.798734414501561279e+11
-8.273005992607862069e+00,8.178080137870998856e-01,-1.111760483481879425e+11
-2.933896809824435348e+00,4.895839284971339467e-01,-1.100122754470267792e+11
1.393458909505085885e-01,2.574156493820637381e-01,1.890056962445619965e+10
5.361546333546366228e+00,1.281642962855237267e-01,2.933638302153352539e+12
2.809509636186416692e+00,2.530853553587722460e-01,3.942276788541607056e+11
1.327076068257554420e+00,1.224500954102253486e-01,7.954780126253128662e+11
-7.123771132951083551e+00,1.485119770330561639e+00,-2.902937044861656570e+10
-7.386878341026823946e+00,2.034038542765962965e-01,-1.604697620515674316e+12
8.163073744382317587e-01,5.697937882044735503e+00,2.259794345332710445e+08
-4.052288302543178844e+00,1.149295180292413815e-01,-2.757323888327710938e+12
2.387700417391064867e-01,3.310149064942695674e+00,1.958553098953089714e+08
-3.250832440993827621e+00,7.583179485174093237e+00,-5.080922056090753078e+08
-2.393913002356041098e+00,2.324379123968106420e+00,-3.982401560442473888e+09
-6.188791888069352654e-01,3.985962598978344262e-01,-3.500983456140351105e+10
8.292992573893297470e-01,7.258284582841552091e-01,1.414796285066948891e+10
-4.199674354779245333e-01,2.378507128749908495e-01,-6.672019697494125366e+10
3.282198732106159422e+00,4.636764948012933041e-01,1.372098628638950195e+11
-3.126139638004592047e+00,1.025126044313952045e-01,-2.673649399316212402e+12
-1.319486971065805037e+00,7.389023253981105377e+00,-2.172109214323796332e+08
-5.185057603247569702e+00,1.095932690760963446e+00,-3.880042121844760132e+10
-5.509527140927726663e+00,7.261344662723017152e+00,-9.391410904100165367e+08
2.875924311726152816e+00,5.494158389003822585e-01,8.562995577605708313e+10
-1.522053809009257686e+00,5.876077386510915268e+00,-3.961919172339546680e+08
3.438954146196903650e-01,4.587142366748220290e-01,1.468901130993850899e+10
2.231460395496875915e-01,4.710161655461279628e-01,9.039994710761501312e+09
-1.981056639862874280e-01,1.764934618516401654e-01,-5.715974299566067505e+10
7.366915394463910083e+00,3.411824632655772183e-01,5.688043378458482666e+11
4.205322038794091277e+00,3.865611671135779082e-01,2.529376212053439026e+11
5.416223081339649470e-01,4.183795475087057625e-01,2.781033818969551086e+10
-1.812137941283435416e-01,9.615607869863277424e-01,-1.761523264430698395e+09
2.091438480865084326e-01,1.048593961380589468e+00,1.709546853603042603e+09
-3.022606339212917881e+00,3.564033723494507977e-01,-2.138693737187734985e+11
-1.056701196529099412e-01,2.277363143626473629e+00,-1.831210381783959270e+08
-7.705321814254984858e+00,4.442544455814307347e-01,-3.508955295883295288e+11
9.228724372108254581e-01,3.395020562025559685e-01,7.196270437471078491e+10
7.909198439149248694e-01,1.030181410106630752e-01,6.698162400033376465e+11
1.319685152385779325e+00,2.011423468666084347e+00,2.931662169012803555e+09
5.606879344253075104e-01,1.317078611761001716e-01,2.905015369052789307e+11
4.314028623600616008e+00,1.229871671215689410e+00,2.563386214575109863e+10
1.085221509524963573e-01,7.519420501763507403e+00,1.725044358082479239e+07
-9.522414194670253407e-01,1.454596336464073492e+00,-4.044945807202709675e+09
-2.747870136017016574e+00,3.521845124828231643e+00,-1.991160714632192612e+09
1.620170840997351147e-01,1.160154363325836435e+00,1.081881948532298565e+09
1.705133912498839333e-01,6.106867271483274351e+00,4.109340687852735072e+07
-8.051221531734469750e+00,1.970821604001017580e+00,-1.863021068288171768e+10
1.968602233123624978e-01,2.032541440598550242e+00,4.282819523462349176e+08
2.948704702661908872e+00,5.770821129367315727e+00,7.958050197263869047e+08
-3.462779222537638812e+00,2.367670487133809731e-01,-5.551788332679689941e+11
-6.700835510152073127e+00,1.996644511509405029e-01,-1.510699474457811523e+12
-1.216980681405099990e-01,2.512437219333093275e+00,-1.732781751777879596e+08
4.473571472931602067e+00,4.319922751696672059e+00,2.154532437056865215e+09
1.552989351569028231e-01,1.053939333087392516e-01,1.256573425373397827e+11
-2.540414426899932021e+00,3.303301934375287185e+00,-2.092467134304992676e+09
6.324203249877705657e-01,5.096496848927452916e+00,2.188330519592406154e+08
-2.540175778000633766e+00,7.373144017304713582e-01,-4.199609939807958984e+10
-1.516401984856320162e+00,1.661177894564669577e+00,-4.938927783329730988e+09
4.972678474228218626e+00,8.229043722021330609e+00,6.599974507376477718e+08
2.038409758180005582e+00,4.323491695621249353e-01,9.801055529142196655e+10
4.087740611259831902e-01,1.360638521892099106e+00,1.984487754051330566e+09
6.022725736290166498e-01,1.202604701444850155e-01,3.742811113207723389e+11
5.672261017504248493e+00,8.957734416709115521e-01,6.353462360930928802e+10
9.141000692702466734e-01,2.656194125072182111e-01,1.164460433772348328e+11
-5.060121095755675924e+00,2.258054747467695300e+00,-8.919542801281703949e+09
-3.684448644701987519e-01,3.155339911730320690e+00,-3.326065704223010540e+08
-1.337954544987007277e-01,2.032721380661161703e+00,-2.910290000390204787e+08
-6.151602642184237801e+00,3.820459936061729955e+00,-3.787979270272370338e+09
5.097319617801404634e-01,5.766251996556507331e-01,1.377860494580022049e+10
-8.853806446868722091e+00,1.070185723371310377e-01,-6.948040413571370117e+12
-1.413498506420507173e-01,3.739945327365741812e-01,-9.082710363535257339e+09
-5.672315133255468211e+00,1.488386484676210930e+00,-2.301333362605417252e+10
5.229433082900333263e-01,3.287676715605359901e-01,4.348375265043251038e+10
1.855649064067900478e-01,1.272273926538270761e+00,1.030351033872419357e+09
-1.767723636964101952e-01,8.635558825345041045e-01,-2.130512534132208824e+09
5.749130322693123851e+00,4.177907258225816101e+00,2.960296293157539368e+09
-3.211135915206010605e+00,6.820419706957868700e-01,-6.204218796917823792e+10
4.978672915287867262e+00,4.819207405025767166e+00,1.926695036728585720e+09
-3.038999343232201000e-01,7.901379972071524982e-01,-4.374972526199099541e+09
6.855097706219916986e-01,3.433024498244380829e-01,5.227697657942671967e+10
3.149103264784191225e+00,4.799189252273436401e-01,1.228858188758679352e+11
-1.801740340528870943e-01,4.013915218116356876e+00,-1.005093421733097881e+08
-8.677719653332134797e+00,1.120738836917296144e+00,-6.209367872182650757e+10
-6.584017195567684055e+00,4.472148246201970712e-01,-2.958756274359814453e+11
9.585311665310707330e-01,7.105029094145262292e+00,1.706574042207999229e+08
4.612142555225981488e-01,1.652169202429227157e+00,1.518603148379725933e+09
7.625322517259051303e+00,1.294045804987725423e-01,4.092696471412130859e+12
5.442373827130976061e+00,1.888770918834703216e-01,1.371135619210959473e+12
1.207101033516586819e+00,3.318690709491958768e-01,9.850554564353663635e+10
-3.440211680629533753e+00,2.614121703743890190e+00,-4.524641543732003212e+09
-4.629317132334669349e-01,2.523076773757137459e-01,-6.535918380610874176e+10
1.359605054464046447e-01,1.345440385349559120e+00,6.750477121944996119e+08
-3.838804857145558636e+00,2.636008399984335338e-01,-4.965386672831992188e+11
-3.524839034740661625e-01,4.594672303197927521e-01,-1.500654872344548225e+10
5.417478952150044158e+00,6.528585609837416648e+00,1.142377508999828100e+09
