2.050475362799552281e-01,1.290190740561276417e-01,2.645504326833006403e-02
1.096850858478495318e-02,7.617501876879456679e-02,8.355263473116781789e-04
9.862963106219146958e-02,3.669948604310320772e-01,3.619656768603314589e-02
4.007791250695266760e-02,1.247787148635204207e-01,5.000870417030165750e-03
3.956958522211189710e-01,6.915681268038777196e-02,2.736506393046232721e-02
1.468715982606967341e-01,5.741204314712218537e-02,8.432198536429916236e-03
2.028382603457479783e-01,1.408037028021714293e-02,2.856037812663217174e-03
9.993916584436819406e-01,1.240507731744068809e-01,1.239753079339915021e-01
1.978209661743179359e-01,2.740565497043183640e-01,5.421413144890824265e-02
2.444047849462703190e-02,1.223698430868527809e-01,2.990777518355109722e-03
2.356785499919536175e-01,1.260755366918736298e-01,2.971329967699812280e-02
3.041925403184970317e-02,1.327168338884006024e-02,4.037147084354057204e-04
1.334400900397776299e-02,2.329540142407611203e-01,3.108540463541480288e-03
7.380831083227719080e-01,8.715289088088909453e-02,6.432607660068198618e-02
5.714902853441369140e-02,1.409138514965751696e-02,8.053089720071907954e-04
2.189638788024455829e-01,1.117726483825603849e-02,2.447417263386731604e-03
4.610959617251936815e-01,3.537779265012525043e-02,1.631255732572399128e-02
2.941966452404725513e-02,8.667978835186996855e-01,2.550090294327433255e-02
2.999726890156813597e-01,9.705757427834013074e-01,2.911462154561291760e-01
2.497094306295179200e-01,4.504926027331466187e-01,1.124922513313036526e-01
3.140040883309025421e-01,1.048223599475740508e-01,3.291464957203170394e-02
1.648937873436084889e-01,1.785095948429134965e-02,2.943512317082108958e-03
2.474125191133089707e-01,7.176429012027028820e-02,1.775538380103442240e-02
1.102700938194766528e-02,1.349246277814070694e-01,1.487815136401372373e-03
1.464920905563187048e-02,4.712598560879990295e-01,6.903584151360087594e-03
2.777404569055536010e-01,7.610180456666830739e-01,2.113654997168360195e-01
2.363461645038409942e-01,4.245219995988915029e-02,1.003341463526991398e-02
1.618374190966984441e-02,1.965563462288632546e-01,3.181017178075630589e-03
1.940019874179746417e-02,2.910619727238759613e-01,5.646660117022825852e-03
2.856118774375133312e-02,2.940571765046588459e-01,8.398622225546985287e-03
1.405110535918286940e-01,7.670976894259430301e-01,1.077857045490966392e-01
1.291361265366790245e-01,2.640561458125016969e-01,3.409918785843098904e-02
3.625920870908300175e-02,1.911588873058518434e-01,6.931269991418959400e-03
3.534281734858410462e-02,9.913696482208173011e-01,3.503779640199842366e-02
3.038128873606050703e-02,5.948553289748919476e-02,1.807247150577045297e-03
4.457281163780959510e-01,1.047064195624899073e-02,4.667059516428324027e-03
9.537366988200345341e-01,1.787291778801716191e-01,1.704605760942536075e-01
1.911143815091518108e-02,2.671225197059714715e-02,5.105095514077295088e-04
2.722465840458313663e-02,2.632746174058804567e-02,7.167561525472413656e-04
1.500564520126129731e-01,1.336912614772047501e-02,2.006123636235986919e-03
2.221240464942366155e-01,1.295999569671512086e-01,2.878726686702256024e-02
3.030755596407117003e-02,4.413670652073163336e-01,1.337675702946858856e-02
1.427266899188789698e-02,5.525827543484423954e-02,7.886830743441020390e-04
8.412586081394473059e-01,1.194498068113865503e-02,1.004881782206729253e-02
2.722504263766147015e-02,8.100833250670330665e-02,2.205455306500855341e-03
7.260902650033822514e-01,1.856953960833952477e-01,1.348316193521004736e-01
7.350108656290474940e-01,1.487089638010102161e-02,1.093027042101792079e-02
1.380390704698280548e-02,1.188658889217442949e-01,1.640813681732741520e-03
7.952913824743375326e-02,2.624850433964409646e-01,2.087520930415920004e-02
3.045057063262940900e-01,5.819025516733496994e-01,1.771926475103662024e-01
1.327340152035052789e-01,6.848083613153807536e-02,9.089736344232327708e-03
4.107096078190066168e-01,1.365031255666889279e-02,5.606314516756342840e-03
1.761626064783503379e-02,3.069603469360761283e-02,5.407493480175787131e-04
6.745095438264389065e-01,5.318684448695498723e-01,3.587503421246375779e-01
9.225226935437204345e-02,1.163103440074206157e-01,1.072989318407223912e-02
9.621359666394510568e-02,6.136926993213233372e-02,5.904558184810954589e-03
2.150032218024938019e-02,1.050858226391593875e-01,2.259379043318470934e-03
4.602834602408738957e-02,1.590639469157091590e-01,7.321450388593329570e-03
7.050425488440231758e-01,1.963694904721260404e-01,1.384488460776698571e-01
3.026341523853460225e-01,5.330445867107963531e-02,1.613174966828189241e-02
1.355071385490857691e-02,1.022821786664344923e-02,1.385996535565488241e-04
8.918803848483598529e-01,6.483774350171147560e-01,5.782751162700567882e-01
4.008801059530402999e-01,8.774063091110099188e-01,3.517347341602876654e-01
3.234151728071241738e-01,1.726483368011305294e-02,5.583709168140020204e-03
5.849501816022521783e-02,1.174515502970292918e-01,6.870330567571333695e-03
1.900200207618364945e-01,1.145194842679733357e-02,2.176099477823510275e-03
2.553939431294003845e-02,5.332659292775632914e-02,1.361928884147608522e-03
9.527105552349938167e-01,4.175616999848301425e-02,3.978154390374154248e-02
4.258713167566854224e-02,4.675999120689677269e-01,1.991373902681215988e-02
9.820817919598443524e-01,3.243793396604999768e-01,3.185670431685348469e-01
1.006267665008318823e-01,1.222494446227824494e-01,1.230156631891310762e-02
2.089354054688973006e-02,2.306318646582325785e-02,4.818716215641566793e-04
1.909886383304978258e-02,1.643149583348837983e-02,3.138229014971194181e-04
3.806119450370368251e-01,5.872966978391683801e-01,2.235321384783947873e-01
9.227523966498801800e-01,6.251933812309777572e-02,5.768986909005269226e-02
2.702493450095626998e-02,1.140139264450770185e-01,3.081218894375052468e-03
2.647945100281187680e-01,1.687148792826134724e-02,4.467477379409284452e-03
2.249991091258547737e-01,1.648317761805434892e-02,3.708700279625457442e-03
4.757054794499999267e-02,8.800006449393531216e-02,4.186211287171841440e-03
3.242732788278224892e-02,2.840429572574557429e-02,9.210754107782621403e-04
3.763113126553228605e-01,1.790585604745388304e-01,6.738176193434622374e-02
1.104107057386183449e-01,5.385228793213060472e-01,5.945869116225820095e-02
8.976359183939230935e-01,4.460990569559841051e-02,4.004345366853478277e-02
2.610121816286545826e-01,9.600370162348524639e-02,2.505813560517229296e-02
1.722457764837550739e-02,4.212159814191994422e-02,7.255267378691696196e-04
1.835413512601333230e-02,8.165170622771181219e-02,1.498646449372966968e-03
1.287743041307107782e-02,9.373976467619193897e-01,1.207127296555319911e-02
6.280144094899436924e-02,9.470706865605331426e-02,5.947740379655487575e-03
7.607836310780069500e-02,1.398549334336456618e-01,1.063993440818218963e-02
1.864885253766750961e-01,1.844903795577866878e-01,3.440533882991472087e-02
1.883730611825622792e-01,2.638754186097614154e-02,4.970702037435082397e-03
1.283624194133852758e-01,2.765027571394295530e-02,3.549256288088886713e-03
5.621557362478928344e-01,2.998100233265872314e-02,1.685399243976555550e-02
1.307854071369576876e-02,1.017551820236627103e-01,1.330809290925996473e-03
7.097055639806546523e-01,6.907455920127075766e-01,4.902259899465298276e-01
3.936776356968726270e-02,2.444755657646162650e-01,9.624456271586942155e-03
3.448316704947335110e-01,3.578552683413347979e-01,1.233998299774835966e-01
5.766580457797435555e-01,1.152526734930715141e-01,6.646138146740547537e-02
1.319964584106175509e-01,1.989995895595405573e-01,2.626724104702585910e-02
1.651638823497181829e-01,7.754355094295813100e-02,1.280739392492211484e-02
4.028146078825056708e-01,1.662653327984921214e-02,6.697410483567891454e-03
5.584567222201491932e-01,7.676175936947512435e-01,4.286812052932890693e-01
1.863020156017724249e-01,2.300941127161464095e-01,4.286699697711949392e-02
7.340321880034933466e-02,5.807496869129969985e-01,4.262889633670909062e-02
1.001650221484264372e-02,1.351637346208608148e-01,1.353867847196255775e-03
1.587527140272326429e-02,6.738611781941704348e-02,1.069772909159131960e-03
6.416021459543713723e-02,5.820550658232840346e-01,3.734477792958319081e-02
2.049717592390837562e-01,3.004958036358244475e-02,6.159315351519719858e-03
8.284825708022976187e-02,5.629591153852827601e-01,4.664018151709863752e-02
2.711177669103283505e-01,5.395988785490227896e-02,1.462948429795285325e-02
1.148943894580610470e-01,1.621822429099943272e-02,1.863382978008274859e-03
7.427491160993442421e-01,2.638673546788882288e-02,1.959872444552163834e-02
7.693939939021680885e-02,1.169023196507086582e-01,8.994394261248664368e-03
9.857152220440619228e-01,4.959336452633931330e-02,4.888493432599266136e-02
9.593868509905272013e-02,2.961307975248683166e-01,2.841039933186968042e-02
3.063478961496639008e-01,9.820347469704943100e-01,3.008442786802784652e-01
3.278210105263905660e-01,7.242653713908293878e-02,2.374294059386132527e-02
4.413984515961968946e-02,9.286871268155917625e-02,4.099210597937231679e-03
3.725563105835751343e-01,4.796436721564102945e-01,1.786942768933500736e-01
2.625005665415181544e-01,5.518938671378885719e-01,1.448724527944851015e-01
1.819128321549425831e-01,8.881918403511644966e-01,1.615734931751909575e-01
1.590747136964005409e-02,7.701631636129646630e-01,1.225134847512464320e-02
6.138896251864746356e-02,1.418459233445519725e-02,8.707774071621642150e-04
4.178404606739404697e-02,1.411352948992313228e-01,5.897203663804725764e-03
2.408405110758234657e-01,2.904370929673864565e-01,6.994901790564181376e-02
1.419309705997248532e-02,2.631316163542691822e-01,3.734652570463585855e-03
5.716025924741138242e-01,3.333559657623278577e-02,1.905471342464585410e-02
1.001366298081688561e-02,2.575181552765442583e-01,2.578700018380985712e-03
2.786370783501719572e-02,3.004665557234150186e-01,8.372112322871149218e-03
1.240003420266193451e-01,2.422020138689971042e-02,3.003313255929164222e-03
2.167000736404034456e-01,5.621546559941122123e-02,1.218189553512197786e-02
1.587972627991728058e-02,4.501661105383963218e-02,7.148514615844719965e-04
1.917989765965905785e-02,5.871747783344597460e-01,1.126195215678793028e-02
4.653208109162952910e-01,2.257171311084532062e-01,1.050308784850851884e-01
8.911497332710150987e-01,6.015208353348703296e-01,5.360451319656278635e-01
7.694288476063593230e-01,3.401579245808732388e-01,2.617273199144322104e-01
7.050776074938167604e-01,1.876223455382625138e-02,1.322883145044963238e-02
5.535102184542552983e-01,3.050916202876640115e-01,1.688713293939876070e-01
1.090958718109960243e-02,8.989790731909702570e-01,9.807490572961010539e-03
1.716454143246157887e-02,3.053404166625402205e-02,5.241028232809253435e-04
1.504274536460317377e-02,8.074285625666431931e-01,1.214594226679757520e-02
3.700475743931762040e-01,7.940435414750493526e-02,2.938338864854094304e-02
1.002010473512018607e-01,2.009472394937247483e-02,2.013512385960401514e-03
3.554324954536679237e-02,4.726249960466512995e-02,1.679862817586412049e-03
1.015100128355986286e-01,3.292332264828214949e-01,3.342046904617675812e-02
6.051459749660710596e-02,9.157088355309425109e-01,5.541375160624178314e-02
3.284930226127099478e-02,1.353007104870006805e-01,4.444533934952203842e-03
8.751444714408351810e-02,3.442705059522905842e-01,3.012864299642862426e-02
7.773420098924174737e-02,1.680716064046997374e-02,1.306491203284766093e-03
1.989533868055039789e-01,2.665400810326462935e-02,5.302905184085845644e-03
1.482120799250290222e-01,1.800104205160039383e-01,2.667971883285606000e-02
6.627245870995419896e-02,3.361617977092173359e-01,2.227826885854808023e-02
3.525517618997797004e-02,2.482684141314766418e-02,8.752746682611625478e-04
5.047544141579317356e-02,1.193017551153321282e-02,6.021808751125249911e-04
1.254468977402228153e-02,2.565982337434810079e-01,3.218945238874025127e-03
1.471674438158895176e-02,1.993560784394645541e-02,2.933872447309596068e-04
6.047774801128031896e-01,6.814374376567549074e-01,4.121180164005776581e-01
1.480835340182944278e-02,9.548609149834534626e-02,1.413991787866919784e-03
1.456305248813500319e-01,4.037006834197415794e-01,5.879114242137668811e-02
1.008763537242668845e-01,4.250823640541415149e-02,4.288075891827317423e-03
7.721178299276701407e-02,1.674284080213980092e-02,1.292744590697263423e-03
2.236992215501376960e-02,1.204439294788160614e-01,2.694321326485083282e-03
1.003577137453183152e-02,3.754661798990697325e-02,3.768092740335902838e-04
1.546162476605205394e-01,1.177340183261978840e-01,1.820359213559167438e-02
3.461060716858909564e-02,9.720601478349887026e-02,3.364359192095743752e-03
2.568274572124883831e-02,9.429419742738236188e-02,2.421733895516697387e-03
8.401525444840597656e-02,2.267550881672272811e-01,1.905088642984033298e-02
4.726558571534239528e-02,3.142974512299728101e-02,1.485545312122392610e-03
2.437863764663267957e-02,5.212748295412576727e-02,1.270797018369653614e-03
3.659565722575439800e-02,6.764630841664063254e-01,2.475561115403045187e-02
2.829224804920085767e-01,7.846268409318529757e-02,2.219885720970484963e-02
5.722739014124345047e-01,7.733327366797183577e-01,4.425581423096573430e-01
1.650519014274142715e-01,7.087143069101831117e-02,1.169746439243377761e-02
2.778198703782365150e-02,2.684302626577100490e-02,7.457526077716098659e-04
8.099264205621864443e-02,1.673855134885136597e-01,1.355699497937154496e-02
4.011126021214435622e-01,1.294435953242892290e-01,5.192145734848077621e-02
4.310706532075631731e-02,1.913919456997034696e-02,8.250345105143763128e-04
2.296650301211525247e-01,9.952924770135498922e-02,2.285838767126734464e-02
1.954389210929725895e-01,1.168789084699237146e-02,2.284268776988618733e-03
1.105033085349211609e-02,4.452492870397762453e-02,4.920151934071007168e-04
1.484841344958069687e-01,4.196420311597430786e-01,6.231018379481691183e-02
4.403823530549607068e-01,7.198806983047301156e-01,3.170227558382853195e-01
6.458301306490388249e-02,4.689279778192701614e-02,3.028478171800088291e-03
3.704089085813446203e-01,2.511254979541863511e-02,9.301912161415685359e-03
5.213053091813271145e-01,1.236656530991583208e-01,6.446756152396747319e-02
5.509658261376081806e-02,4.358972271543575250e-01,2.401644758701932530e-02
1.517510583212321740e-01,6.594507632873559677e-01,1.000723512396006348e-01
9.694443737767416414e-02,1.754958724205815945e-01,1.701334861391736591e-02
5.018448218617714840e-01,4.039719808036872778e-02,2.027312467435734081e-02
4.115555002889795810e-01,4.784297836103495322e-02,1.969004089469056362e-02
1.649024338875538023e-02,6.628910010139571485e-01,1.093123394693584251e-02
2.360806438843429667e-02,1.626196833677853448e-01,3.839135955773474284e-03
8.011024147122844941e-01,2.562598357063416432e-01,2.052903731781235974e-01
3.362459862310143016e-02,1.619043267719781909e-01,5.443968003051222020e-03
2.154086253115820582e-01,2.049535793901103298e-01,4.414876878911186409e-02
1.555732746956360081e-02,2.392421373445551697e-02,3.721968275187555989e-04
2.159965974793805199e-02,2.621611153794326521e-01,5.662590891335674871e-03
1.531745773425675083e-01,3.434930766543026759e-01,5.261440683662095552e-02
8.400838336155835862e-02,3.420692206974889488e-02,2.873668222854416573e-03
5.379272658246268823e-02,1.162932191952074923e-02,6.255729343562198026e-04
6.551253293671283062e-02,1.627057846620167531e-02,1.065926807666407738e-03
4.193606417092225064e-02,9.807236015622436964e-01,4.112768788905223766e-02
1.329403720076863943e-02,2.503466221271857806e-01,3.328117307645577210e-03
5.284379702593589023e-01,2.674489019661541525e-02,1.413301549030887561e-02
1.320435730108767136e-01,1.108284691044764403e-01,1.463418705188062816e-02
1.611758376605633772e-02,9.366908864029585002e-01,1.509719382450124513e-02
9.391117597697128394e-01,1.370334699913273308e-02,1.286897431509055438e-02
1.874168684278282315e-01,8.535547708230812880e-01,1.599705621792945065e-01
7.867720259561161722e-01,9.412720227874925294e-02,7.405664963443270299e-02
6.522724348489751522e-02,1.018604847897505578e-01,6.644078642870759541e-03
1.075792298044020608e-02,5.132805020461214118e-01,5.521832108373855852e-03
1.870332853569910136e-01,2.270922704811980664e-01,4.247381342727690745e-02
