5.793018612188569616e-01,2.445859745499651581e+02,2.178474204906915190e+01,2.411975976381944818e-04,1.763099987822524736e-02,1.765706631914854219e+00
6.335663062226293274e-01,6.852149415938890797e+01,2.061780656535960645e+02,8.664026583884412627e-04,2.508143878559841999e-01,-3.012703221307285739e-01
4.133171046402338011e-01,3.618654775701920556e+01,7.933886381503478447e+01,2.326353590870775890e-04,1.180961302206695943e-02,-3.513399595374761541e-01
2.812818252883199643e-01,1.890046423229313532e+01,5.699378420303291932e+02,1.073112852192313198e-04,1.010739000477253874e-01,-1.645618279669888162e-01
7.528002570150096773e+00,1.344702426759089953e+01,2.240842347993755084e+02,1.856457890562628792e-03,3.042270506359436022e-02,-9.676139680980173807e+01
3.900009569462071557e+00,2.744586739634611305e+01,4.745986815108824999e+02,6.967575095345701327e-04,1.259032732232997706e-02,-9.650865833643014469e+01
2.021406223173646932e+00,2.512815390862045888e+02,9.145264897534010515e+02,7.857522596122726733e-04,4.554781350316108174e-02,-2.312840350758121843e+01
3.104030067029396545e+00,1.076646774576744470e+01,1.143345534626483442e+02,1.763125504315964575e-03,8.388383865805924822e-02,-6.757044824899613999e+00
1.204514434589063071e-01,3.443844898347682459e+01,1.333541492281216811e+01,2.325438789555942204e-04,6.124403038010849121e-02,9.651572069111210433e-03
2.652462854084900457e+00,5.522698075768207673e+02,2.578739072489084379e+02,5.442230330792234257e-04,1.176065846443203472e-02,3.613485770616568260e+01
4.322597735624523207e-01,2.792400055902508598e+02,1.416814888493070441e+02,2.581164242987366280e-03,1.408978402825100673e-02,1.089290233753254178e+01
3.928434849936242035e+00,2.616846874854291727e+01,1.262194891762728304e+02,5.385599337330885909e-03,1.180555115420218494e-02,-1.793035346489772621e+02
4.714175549472692794e-01,1.005914522164725611e+01,1.119973928669077168e+01,1.500864016335393082e-03,6.943937534594988303e-01,-1.162177326853304753e-03
1.524099435664232893e-01,6.164512934103321413e+02,2.477233620843813071e+02,2.293835373818505375e-03,2.491326825322822680e-01,5.174291370031217641e-01
3.921737917187876898e-01,5.135502936155425147e+01,6.239108946867626173e+02,2.444581797397503854e-03,4.481160671786438982e-02,-1.224927805172335127e+01
2.488551205912334030e+00,6.983637638746453149e+02,2.443320409068466006e+02,9.628174242293174867e-03,5.210864925037276413e-02,2.087694297091023543e+02
8.817910825515502538e-01,5.318312024467040828e+02,1.009503474087177111e+01,7.442517029436278124e-03,1.720717630400701165e-02,1.989879944743816793e+02
4.779538683892065265e+00,1.267000336512258940e+01,2.359092562722138666e+02,1.777750145576510623e-04,3.287009910830240855e-02,-5.770670148526966692e+00
6.210657275453760340e-01,4.139349472005941379e+02,2.970358944120406477e+02,8.274968759321810891e-03,2.468796536302336198e-01,2.433490301388985699e+00
8.440189820785619634e-01,1.329401588974177706e+01,3.092647834959306010e+02,3.358877239258686235e-04,1.589404079329505629e-02,-5.279111575752089003e+00
5.382903474076699446e+00,4.722712899858672699e+02,6.549664508582594635e+02,9.720483680836064858e-03,1.268332164254545869e-02,-7.536999834038301742e+02
8.305678910089059341e-01,1.164103922564844140e+01,1.290318833393423859e+02,8.233555309138598441e-03,4.070472751387746446e-02,-1.972204378101285016e+01
2.371361769311243428e+00,2.771489863002611997e+01,3.322700901105825722e+01,8.598396422847896792e-03,1.287749776090569842e-01,-8.727738004575148478e-01
3.091531584294481050e+00,6.230321826401707597e+01,2.027108831236321294e+02,5.810642053255471624e-03,2.702656224082539138e-01,-9.332496161923510059e+00
7.807938731345530847e+00,1.512694018886304015e+01,3.964040081609705624e+01,1.321189594256506374e-03,2.755453731145933102e-02,-9.177260182243283992e+00
1.854352367258244039e-01,2.854401068008081666e+01,1.454953294402286978e+01,8.853789980463735521e-04,3.432095288870022354e-01,6.694510659192213706e-03
1.204383378236471680e+00,3.429708334181055562e+01,9.713686211886547994e+01,1.939341289185516270e-03,1.243887492640174952e-02,-1.179974286542698181e+01
9.854338984857385908e-01,1.187320254437216107e+02,1.934988862961063774e+02,1.308848421392018544e-04,1.319691188733477238e-01,-7.307245206684673255e-02
2.902391131402974334e-01,2.026691208953244256e+02,2.155261122496914936e+02,6.972987032215618780e-04,1.153801171404798820e-02,-2.255190182236899710e-01
1.192232320032632492e-01,4.110792423367108199e+02,3.761066050848169198e+02,1.347501404390960848e-04,1.452951807673137120e-02,3.866938730824613646e-02
1.855704160497209099e+00,1.274888064022145784e+02,4.107748031315823596e+02,4.243498334280261519e-03,2.547365640041647783e-01,-8.757226812699080654e+00
7.389553096284379841e+00,2.782143118093338217e+02,5.315155947382684332e+01,4.824109757872827465e-04,2.645702607973450179e-02,3.032480064692127542e+01
4.934852235278274768e-01,1.502237351213621821e+02,8.342273616042258482e+02,2.278937506011137156e-04,2.425930879074250299e-02,-3.170929239974244584e+00
1.036227782901226330e-01,1.417405152531232204e+01,4.361304045100786908e+01,2.165033614223099267e-03,1.179191771990102527e-01,-5.600906539993305566e-02
8.837194324375708732e+00,1.609827082751725982e+02,3.806820381231272563e+02,3.348941370935018622e-03,1.425379395873163091e-01,-4.561631563150547208e+01
4.381431516300875462e-01,7.558559659338699248e+02,1.459176346695123883e+01,2.113411735289414794e-03,1.140206575500058855e-01,6.019904875244313835e+00
9.922023424179078788e+00,2.428854376070611636e+02,5.969064402362170085e+02,6.083689768135569888e-04,1.236038460762149960e-01,-1.728878011007304139e+01
1.503357135763633945e+00,3.240779277526773683e+01,1.213970743986238787e+01,5.578628887948785219e-03,9.743246333201692477e-02,1.744611280171884715e+00
4.576523559992004553e-01,1.760224686405348109e+02,1.527104807038206786e+02,7.517200887000525036e-03,4.581467405345506644e-02,1.750517945610396309e+00
5.422897754236379875e+00,1.604284177042407293e+02,4.824320504708941115e+01,4.800903899508813383e-04,4.520150559356438391e-01,6.461556462246378363e-01
4.156195800047917999e+00,3.523882173225355530e+01,3.101229633870011781e+01,1.324284670075257008e-03,9.779530635425484619e-02,2.378717249760657626e-01
6.790391907453675380e+00,5.919853430299463071e+01,2.083455385726974285e+01,4.294814547063375816e-04,2.188455656056454424e-01,5.112403996104807335e-01
1.424087651959774492e+00,4.193247254307823368e+01,3.966245019557577933e+01,3.223269312354868927e-04,1.559074302693099490e-01,6.683387368029954437e-03
2.628290680734385321e-01,6.208683495774903349e+01,1.808276427416356853e+02,1.438708966553742339e-04,3.224338144613909662e-01,-1.392533858102664238e-02
7.705511265348746086e+00,4.123722020789194858e+02,2.127905456966190556e+01,3.207253940765913709e-03,2.303333328741824781e-01,4.196219734896769893e+01
1.808781706011968415e+00,1.500628785471872106e+01,1.066547705103004517e+01,2.324600426428875192e-04,1.443494021048441316e-02,1.264417034143516805e-01
1.185679287690119682e-01,7.853984376225016604e+02,1.615333757763881550e+01,4.456187429383967310e-04,1.242930513043780660e-01,3.270006164143656746e-01
8.748225705865958490e-01,6.088806808965932049e+01,4.515373800918794700e+02,3.418202618567452752e-04,5.047020479711376018e-01,-2.314567116364348032e-01
2.440543862226112748e-01,8.860044201030987665e+01,2.194365191495503211e+02,2.547389993306637193e-03,4.660983858944078156e-02,-1.745146823260810054e+00
2.310619298718312287e+00,1.202328926824744570e+02,8.504679308417030370e+01,1.749201698597051659e-03,2.521293390902432652e-01,5.640479550282995191e-01
1.850845011246110339e+00,5.028196420330500871e+01,1.286458759989872114e+01,1.916229931078065646e-04,7.408596621138301141e-02,1.791245275926097724e-01
8.523912920640174917e+00,7.399322883460766889e+02,6.629261652017385131e+01,3.198157996969746859e-03,3.865568516325229020e-01,4.750651797942939680e+01
8.039426604418037359e-01,1.637085995971863213e+02,9.726479324533976012e+01,7.257780497487697005e-03,4.622664207001338232e-02,8.386699083164929291e+00
4.741195106801876946e+00,6.561953558064932679e+01,8.039902224653282019e+02,3.801417019198290604e-03,9.500022311798708152e-01,-1.400822678068484706e+01
5.062616098064275372e-01,8.970677947705314637e+02,1.711995760212039102e+02,6.498402042496460689e-03,1.599096033856441390e-01,1.493361009800689487e+01
1.479250153314997374e-01,2.939760747871981650e+01,2.257863796143396939e+01,2.326011454097365566e-04,1.101661095478972535e-01,2.129728330844008442e-03
3.271495462124437981e-01,2.106591325098298739e+02,3.452599152001272387e+02,5.080886399841753193e-04,6.998568830514916295e-01,-3.196863949621317480e-02
6.744156417704494366e-01,1.528604781918136446e+01,2.991606864784001800e+02,3.192258423225933801e-03,2.454230006803952147e-01,-2.490215939390987732e+00
1.252627891086766643e-01,2.846447908063058776e+02,1.107483271126250912e+02,1.462169542952946254e-04,1.703814514279009262e-01,1.869339778670277286e-02
5.622757309748789289e+00,3.916501537710172443e+02,3.660195756716947812e+01,9.048052171657950879e-03,4.288574217280016754e-01,4.211907406687482336e+01
2.517074743432847317e+00,5.858911458975163669e+02,1.311796883106400102e+01,6.644009996034408146e-04,5.819272361181886399e-01,1.646039970167323174e+00
3.759981230572966737e+00,9.602653157890287616e+01,5.256998115417732009e+01,1.734693724810279763e-03,2.124693064843669044e-02,1.334035949926874665e+01
5.125260988954511987e+00,1.195385969692647166e+02,1.692289626965493596e+02,3.595064182596420868e-04,8.779604339339490415e-02,-1.042845286279716399e+00
3.157888621650670746e-01,6.465608978743437092e+02,7.734511891078657300e+02,1.286285085302145198e-03,1.039937933458616043e-01,-4.956270676279611598e-01
4.756536192345703351e-01,4.515086772330591316e+02,2.205751330738192451e+01,8.085079169265391857e-03,1.077784808551119494e-02,1.532345893246097432e+02
1.740286948659916788e-01,5.903087448442823160e+01,7.189393234293028456e+01,3.538439030683153928e-03,2.518674284818779238e-02,-3.144885187956862893e-01
3.202887950187174315e+00,1.399577802669291238e+01,1.448168948919710886e+01,1.944136353875626293e-04,4.621576650090727933e-02,-6.546896129507455073e-03
9.749927389797509170e-01,4.043234991954165736e+01,5.202851891068273744e+02,2.643544251005828811e-03,3.015095181324035090e-01,-4.101993880562408101e+00
2.166914046454177512e-01,3.606085800175134182e+02,3.411946089740976618e+02,4.089173307041189982e-03,3.175072372881340699e-02,5.417986897217177411e-01
2.247148497058630012e-01,8.992175178186241169e+01,9.107341472188636544e+01,4.262308074087704096e-03,6.168573540934172428e-01,-1.788204791853304334e-03
3.007153275330661235e-01,2.347404943976954428e+01,3.693508217015298811e+01,1.866198185134676588e-03,5.627831024545922045e-02,-1.342303301779694813e-01
5.109026217352424792e-01,7.261536338498682426e+02,6.827170685314128207e+01,3.090317076216945926e-03,4.219203962996843638e-01,2.461833110557923643e+00
5.178347724097489557e-01,1.242870636841605716e+02,1.023897830049887858e+02,1.090084833719170369e-03,4.382527770279909252e-01,2.820440976343259812e-02
8.209704608491026789e+00,3.925615566809561301e+02,1.340474941353689253e+01,1.873671237938206232e-04,4.279596702558629007e-01,1.362815092924740235e+00
2.279629015536653869e-01,2.099369764887213563e+01,1.026902081239051867e+01,4.356623950511813795e-03,9.153418028529280992e-02,1.163630694719459957e-01
5.814662869545963453e-01,9.932142538633171114e+01,1.744393379970894955e+02,1.965782167219748151e-03,3.337567807076183973e-02,-2.572606390612572014e+00
1.757640126135204373e+00,5.760204558913418538e+01,1.768209316494007766e+01,7.355559879256284980e-04,4.148831193610694190e-02,1.243970107286584081e+00
5.411471991990386421e+00,8.040064866831137635e+01,9.390222293946250431e+01,8.327265730497809089e-04,2.744630078797541950e-01,-2.216758742325631582e-01
6.811477538561339085e-01,3.086554446842749755e+01,1.440766153606269029e+01,1.428979030472332049e-03,2.593102949653996459e-01,6.177622900751472690e-02
9.211203710230947195e+00,6.184037829210778909e+02,1.070056016185812098e+01,7.071864291204474568e-04,2.512689052913595622e-02,1.575444458211089795e+02
3.255704698494349181e+00,8.169268347919543203e+02,1.708938703469314291e+01,6.080656958332257556e-03,8.109988247555677265e-01,1.952436950825991602e+01
4.268082088140743302e+00,3.257348653677706096e+01,2.115180753978955863e+02,2.551805088118226780e-04,5.867984925296713256e-02,-3.321313290945156371e+00
1.554757540171310404e-01,3.616057498144978410e+01,1.825038137036124795e+02,4.104673983812380717e-04,2.753976917097731292e-01,-3.391202367704408693e-02
1.083472949621888892e+00,1.030373434026758162e+01,4.883008695145262550e+02,4.370555840218249286e-04,6.891399978246008917e-01,-3.284525083937216428e-01
8.132281054419811639e+00,1.265458189985856308e+01,6.799240723642687101e+01,1.656369722483527740e-04,3.067147772001711445e-02,-2.430284129042453056e+00
1.571127514058546337e+00,1.233233724101695969e+02,1.194423267718045736e+02,1.346911877166733244e-03,8.251865017166583050e-01,9.952845243571907530e-03
1.693572861850703548e+00,3.559370596776338402e+01,5.326931316614673761e+01,1.097124694363919980e-03,2.651106990806923469e-01,-1.238816448354492089e-01
1.850067087662421228e+00,7.013265934548199709e+01,3.848292847582057163e+01,1.223200812632212198e-03,6.734895837310427291e-01,1.063467877175182652e-01
4.080783563730671304e+00,2.656379249791222605e+02,6.627037266240857889e+02,4.934420536010405674e-04,5.452348718139263944e-02,-1.466420692518187963e+01
2.583817472048545172e-01,1.463676571162603857e+01,1.237267998449385402e+02,1.755221862008666221e-03,1.555653530283606922e-01,-3.180285059617014021e-01
5.081535619058371589e-01,2.087226029346699931e+02,4.394430464106228129e+01,2.047829808929534285e-04,7.725829867029918030e-02,2.219441528016717347e-01
2.875696406895805191e-01,1.858877461747447057e+01,2.429128863068777378e+01,1.519414014941054055e-04,4.101564202472036125e-01,-6.074856309847758784e-04
4.457688671006589942e-01,2.305894678881011117e+01,3.849128882473500113e+01,3.565226096714915272e-04,3.461697215904433605e-02,-7.084995389482950934e-02
2.073900164352821207e+00,7.624813980062697283e+02,3.501599833817638796e+01,2.041366393204096532e-04,5.495347094868627963e-02,5.604359942646097714e+00
1.269261447038654955e+00,1.215853464232455394e+01,4.735068656758728594e+02,6.449003866125697666e-04,1.120754388682767000e-01,-3.369474948661357772e+00
3.018357601417881675e+00,1.107632750156380297e+01,5.438101089845431488e+02,6.982848848016128072e-04,2.324847018802821824e-02,-4.829689262888710743e+01
1.173996684110621969e+00,7.613557339333611935e+02,1.782873021444734718e+02,3.380499428465266656e-03,4.002873631812244731e-02,5.780899055308022838e+01
8.079052064441001324e-01,8.183540825578569411e+01,1.061988997202309974e+02,6.439904229612590861e-03,8.163387130221924082e-01,-1.552776498335309840e-01
1.926701038384372178e-01,3.855075679552824397e+01,8.967099613003684055e+01,4.790559787657850408e-04,5.526051382885472929e-01,-8.538440487157778966e-03
7.690113931349469745e+00,4.062914961799872344e+02,4.212673541372111004e+02,1.578992720631283144e-03,9.910152332244019646e-02,-1.834950207548830647e+00
8.813850711015554396e+00,1.676722140158094732e+01,3.838666691663028985e+01,5.066673969440571926e-04,6.437468783645553527e-01,-1.499747216077100542e-01
2.854337681275340155e-01,8.406912323883906879e+01,3.544150313669342154e+02,1.597271840079104738e-03,3.972800420149790179e-01,-3.102467483641608847e-01
6.650564270729485195e+00,2.182123833873791341e+01,1.794433730632302399e+02,4.153504030150665521e-03,3.767940998983179690e-01,-1.155543349242307549e+01
1.252649887304311926e+00,1.673468357517076868e+02,6.864111743532470200e+01,3.257121364140398798e-03,5.506200418048450007e-02,7.313982942718091351e+00
4.068072564326360441e-01,2.900907255438938250e+02,2.466336136673824626e+02,5.561610591547361260e-03,3.923326475215551112e-01,2.506084322697408329e-01
4.842523938345223433e-01,4.666780102266639574e+01,1.828671142901366053e+01,2.198035501771664893e-04,3.981095469857046099e-02,7.588098350288240146e-02
