4.274315533602411343e-01,3.543043947820634365e-01,5.497701609934708689e-01,1.152740459302672660e+00,7.608752096295269551e-02
2.854355540512088396e+00,1.893871496460920012e+00,4.664946050078151440e-01,5.538478546289287152e+00,-1.709144242942611358e+00
9.119851770804642044e+00,2.550711246343193572e-01,4.849913902484392914e+00,1.274174135641384487e+00,1.078923229810282969e+01
1.034319096757559397e-01,3.792688248338646484e-01,1.100856431839633970e-01,4.412855069027766142e+00,-4.126209773290335885e-03
3.918648195741122553e+00,5.835133533590979305e-01,2.146498395585275110e-01,2.068529766175619233e+00,4.312627381703292850e-01
1.605678880753943216e-01,1.673429568407565071e-01,5.166264945188684399e-01,4.292718666132109284e+00,-1.267709669648616443e-02
1.553997767611444147e-01,1.224576738797065328e-01,3.543573659547203381e+00,3.627446816242891003e+00,-3.148916306209423310e-02
2.544570274918784292e-01,5.376412807856914000e-01,1.812897336937127346e-01,1.683916057945165745e+00,2.464311985364973576e-02
7.508847905227621355e-01,6.387894764055101149e+00,4.393811444358105001e-01,3.436532510230164483e+00,-6.126198581861770354e-01
1.264788470450922131e-01,3.258712745240735509e-01,1.311510789806523469e+00,3.354620795189408589e-01,1.779520369482281636e-02
6.792711393695332056e+00,2.620002384846479515e+00,1.838280074093570360e-01,3.428902232765542291e+00,-9.270756448637983427e-01
7.488715169472455191e-01,5.446444719013220359e-01,2.518033670046425643e-01,5.130398330669065921e+00,-9.385989653855765502e-02
9.529121295982664330e-01,3.740546523784137323e-01,4.099575399273275522e+00,2.348028973776111750e-01,3.399634830425600218e-01
9.955565942715693950e-01,1.593180470514990454e-01,3.582309967220629332e-01,8.807875201978374591e-01,4.382115955586250028e-02
5.989757996757177905e-01,4.808190767445881697e+00,2.295308658022187753e+00,6.255080916531669644e+00,-1.857586564703033183e-01
6.711992995381764082e+00,9.639408967798690497e+00,7.374175535468340259e-01,1.468336772863078288e+00,4.746044101327505871e+01
1.294677528387137844e-01,2.695914820959335323e-01,3.770801003282322483e+00,3.537894293925787914e-01,4.559825817594578140e-02
1.850704853952713336e+00,1.463298442240955621e+00,1.116414969970137339e+00,5.385647897094996139e+00,-2.363675906673806004e+00
4.894875001365727840e+00,1.627398741119385761e+00,1.043748004323160394e+00,7.862552260543324012e-01,5.884209686294567199e+00
2.067181210856739781e+00,1.546978068666119144e-01,1.253954079186243298e-01,3.810913571440933012e+00,-2.488018597326068643e-02
9.091257146431109604e+00,1.045912010114021573e+00,1.884140155626855551e-01,4.144289016035987316e+00,-1.510153578762014615e+00
7.091690599297476361e+00,1.166587595984491937e-01,3.049372913192677781e-01,4.280903723680131279e+00,-2.291547073163692494e-01
5.259422198538973525e+00,8.272752168417468743e-01,3.250404379041172409e-01,9.178056107677057263e-01,1.123294848375713029e+00
4.929065373840679776e-01,2.699309246663360806e+00,6.796619474496923274e-01,5.973740303484060377e+00,-2.753850291977651410e-01
5.232768420254503283e+00,7.026568508360130361e-01,5.513223629781266233e+00,5.986276843729496200e+00,-5.930663529473562789e+00
1.032884144161678286e+00,1.476056806233119190e-01,8.400420472028595764e-01,1.191299035469003620e+00,1.189602181871605852e-01
9.984662836710089806e-01,6.074601902721663116e+00,1.646323949377488827e+00,1.257260443729955046e+00,9.498624516873530155e+00
1.795864922910290762e-01,1.969545788468542558e+00,3.627713977125665235e+00,5.878072195651754761e+00,-5.057131633568270335e-01
3.996783293004287696e+00,1.000961333089037675e-01,4.180674268896687806e+00,2.788831967072546436e-01,4.604180185929804270e-01
5.775987957205667378e+00,7.982073691154117689e+00,2.729066573583722288e+00,2.454506200336491695e+00,7.980723080869893238e+01
2.050412262006396258e+00,4.031487066546960207e+00,4.399682459902238274e-01,3.760489480698522957e+00,-2.109882782354303821e+00
1.913285933735709710e-01,2.132051017752842448e+00,4.284392553864581066e-01,3.026095178572905553e+00,2.014063829572191461e-02
3.292814316589248058e+00,6.992410945869394823e+00,2.242725327220679854e-01,3.105466260898751774e+00,1.865092603067730614e-01
8.198317603785185703e-01,1.780414759404571612e-01,1.575455925753479924e+00,5.455999594553884613e+00,-1.692572192966123601e-01
7.851031640022952729e+00,6.438922350833738983e-01,4.036223202269819232e+00,2.705570403876859320e+00,8.617364352425035179e+00
1.269515391131334492e-01,1.491361191731770675e-01,7.909454869903857599e+00,4.445940226928755679e-01,6.440626647570851793e-02
1.030707711211686778e-01,4.269202048861453491e+00,1.199262954431762784e+00,5.525982064552573902e+00,-3.624806557368184246e-01
1.964523765162800473e+00,2.191389991064633669e-01,3.006555098969407869e-01,1.266960340430325072e-01,1.635485325737038101e-02
4.820802427207729335e-01,8.791505654968162498e-01,1.327049900148576267e+00,3.341593395135253886e-01,1.844636310379580146e-01
9.996471851368035288e+00,2.882668941910224714e-01,1.594719375183843324e+00,1.385474036325684111e+00,4.516738236884664914e+00
7.493006759795531879e-01,4.531985314940205178e+00,3.089715127320240007e-01,4.806923014988401910e+00,-1.044526791898962692e+00
1.115162263958160010e-01,6.691907239774749216e-01,6.090856331531748769e-01,2.505149225402830471e+00,2.701472383998439197e-02
3.073502203347630024e-01,1.301384053592973544e-01,1.344142803695808630e-01,3.046022831294195932e+00,5.130313288384171638e-04
9.715618664144576311e-01,1.401326397859983475e+00,1.290669284524869065e-01,1.926628120020946466e-01,3.364593032282463259e-02
8.167343318795140306e+00,3.465099768544542602e+00,8.684727793073033775e-01,2.331318868318616122e+00,1.780642448311636628e+01
8.239728742129552863e-01,1.876054093776669818e-01,4.415320084368291043e-01,1.461251910398994935e+00,6.784369193248321328e-02
1.183845328520023721e-01,2.849269539034699150e+00,3.522882277005536245e-01,9.270721699813611050e-01,9.504821152510686821e-02
1.978058732793464281e-01,6.574761085476140687e-01,5.650518386299233420e+00,5.848926696070263276e+00,-3.091855079151064611e-01
9.162136225484595053e-01,6.429638083730314646e-01,4.929346437175988527e+00,6.081354916081093798e+00,-5.821121009894355547e-01
1.135874788950593378e-01,1.272701723235018512e-01,4.049697224303837828e+00,4.765809232251268512e-01,2.685652600944353832e-02
2.432198492117747080e+00,2.720995910698981168e-01,2.334180829338121099e-01,5.690466471968998796e+00,-8.629317485401502563e-02
9.514873836976204258e-01,2.045087086727440384e-01,1.344862166240640144e-01,3.048900789189236349e+00,2.422212060766949608e-03
3.671261073303329958e+00,4.243209149492180310e-01,8.001575527059305859e-01,1.802146885480751415e+00,1.213270521857902073e+00
5.113514966096567305e-01,1.274002501737548032e+00,1.262505193205317178e-01,4.074814882605893196e+00,-6.608937419256075141e-02
2.940955809007410049e-01,6.849094787654866678e+00,6.845282689001991328e-01,1.900171084291558898e+00,1.304717695773457864e+00
3.440965295062614060e-01,5.394164310847373578e+00,2.855287999359881757e-01,3.458651503117301740e+00,-1.652317060269815341e-01
3.174520953325173700e+00,7.919829246143241797e-01,5.922734914151254193e-01,6.341154671264470633e-01,8.822245428643749054e-01
2.679626919001859564e-01,1.271522912859265608e-01,3.332023061362937355e+00,4.161025092635607159e+00,-9.670516827680403216e-02
3.028884178683402872e+00,3.871808698731279974e-01,5.675167060493101490e-01,5.163723954433764085e+00,-5.988980154090035590e-01
3.240009676474632450e+00,1.260240969237242104e-01,9.249224819701714395e+00,1.602605220174029954e+00,3.774726493522649662e+00
1.008534607952893264e-01,1.087371499753619075e-01,2.571242826956601779e-01,5.939173765022358609e+00,-9.510093598236564949e-04
3.215539278039191373e+00,5.026099467223854589e-01,2.283821469661340697e-01,5.279677113507449171e+00,-3.112868045989530819e-01
1.363240830335344933e-01,1.584563846243965957e-01,1.054101891575792260e+00,1.290863567502376963e+00,2.188375063346164467e-02
2.079509924506594665e+00,8.469118832528880203e-01,5.812267832668308598e-01,2.114589601089463144e+00,8.759773878322009155e-01
3.641018760657074860e-01,3.250710702485456682e+00,4.832871956516319734e-01,6.893262327801840117e-01,3.638107454614051273e-01
6.841486763001764615e+00,7.336898184246528842e+00,4.506240520371074254e-01,1.756714344579803466e+00,2.222940834249811459e+01
1.640091704255546567e-01,6.517320558326081814e-01,2.142214967280629878e+00,5.861808822320717649e-01,1.266687519938377027e-01
1.269858864594451298e+00,1.047097514515790695e-01,4.119824272090319983e-01,2.650055914023759396e+00,2.585508796739934695e-02
3.097710950843923783e-01,7.446192138538078709e+00,1.489177972646631987e-01,3.786896429802431907e+00,-2.065926554265507253e-01
3.415802447520734031e+00,4.409649857581531829e-01,2.975204838816515096e+00,2.313638346042161231e+00,3.300771865606422217e+00
2.458704363976989882e+00,2.161040172970991158e+00,2.620233055637736230e-01,5.330157847381328473e+00,-1.134903020426303311e+00
4.609948978119305374e-01,4.924065374544668305e-01,6.635337613927190237e-01,5.519912047901595287e+00,-1.041222235045557165e-01
3.500108870927740146e+00,4.052116078461576176e-01,6.669985039156989259e+00,5.618535884012905157e+00,-5.834731032283393404e+00
2.997715166675465337e-01,1.738174951032066096e+00,4.569360325751917751e-01,5.805689625101850382e+00,-1.094153085086974481e-01
1.365214142705417355e-01,3.703582210172253197e-01,4.674028479223380494e-01,2.762772393034175766e-01,6.446444068956742185e-03
7.304609756970738665e+00,3.224970809519239201e-01,8.815442613502137981e-01,3.938355814262585408e+00,-1.485019008894244319e+00
2.413542432600488397e-01,2.085486965891841127e+00,2.355630144124627900e+00,1.059838892355415840e+00,1.034245877582885553e+00
3.296130828470594798e-01,4.752682683928829421e-01,8.112003282700951390e-01,2.520007179202516934e+00,7.400084420802796603e-02
3.639261033007988866e-01,7.790759992003138956e-01,1.453597078080020255e+00,1.232071267109672519e+00,3.887149386306935073e-01
3.530826080386421095e-01,1.634511032719342172e+00,1.645652087302752031e+00,5.246606047623227020e+00,-8.174056390174778697e-01
4.694445058985516894e+00,1.747310804646888149e+00,2.865385187534400524e-01,5.828548468802338789e+00,-1.032135097529065293e+00
7.472477834960898901e-01,5.879346625122229497e+00,1.723721928064041176e-01,1.168407307794203209e+00,6.968016530782604745e-01
1.154827313564915497e-01,9.949760687573369067e-01,9.590251350270291297e+00,3.307097754687961633e+00,-1.815459428282429899e-01
4.373031685358802712e+00,1.341629795469355679e-01,1.945333194692566714e+00,1.352249661955749582e+00,1.114176927614809465e+00
2.856004651597430666e+00,1.560788054184995832e-01,1.957521556064798718e+00,3.667715180354945925e+00,-4.381999266265568238e-01
1.251262825484846242e-01,3.815745518481320486e-01,4.326393790737425027e-01,1.754904415280799546e+00,2.030727517889486383e-02
1.268349192607045317e-01,7.798437932760118318e-01,2.746326194123334674e-01,3.279945416105797817e-01,8.750848105603876645e-03
1.590674126916963749e+00,1.552899461411574311e+00,6.141763560344850603e-01,3.113631614473048703e+00,4.241450133874801603e-02
1.155592843503561173e+00,3.500207602404948326e-01,6.392037654438202487e+00,9.876654731852025915e-01,2.158194783189400390e+00
7.828010676260387379e-01,1.992505958183200310e+00,5.869609985341395220e-01,4.883279963287855630e+00,-9.021685129329477526e-01
4.777146198207672945e-01,3.665112048358581731e+00,1.118795523727753150e+00,4.539862946208766958e-01,8.590671763350999912e-01
9.117022535065180122e+00,2.195882807034091888e-01,1.521781871810946374e+00,5.913375342976473270e+00,-1.101155629926793278e+00
5.560641856613726119e-01,9.397567584777917205e+00,3.182392540157233718e+00,3.611992338297760341e-01,5.877006564810900002e+00
8.073547102085614213e+00,4.006658007364896634e-01,9.654360019048958463e+00,2.208539861317390329e+00,2.509136461872308743e+01
8.271906819263120880e+00,4.584803352824203260e-01,5.604058481723927621e+00,1.702777523995747222e+00,2.106859026304346472e+01
1.456340407838043194e-01,1.936287530480637897e-01,1.882642645880898691e-01,1.454908330693666541e+00,5.273243134747373356e-03
4.710302299215420874e-01,2.239377262554396619e+00,8.132775005667388868e+00,3.215656138380729612e+00,-6.347779398651695049e-01
7.390346855901146483e-01,5.335919571784049076e+00,1.108383370540841684e+00,4.551167089880300054e+00,-4.314150354575549962e+00
5.043727178715434079e+00,4.477297987177541572e+00,7.494923536703268496e+00,5.609439825663406154e+00,-1.055995094339372571e+02
2.092870066856727662e-01,3.379342459360619721e-01,6.559350131660024452e-01,2.055659806328968386e+00,4.104405441529518361e-02
2.357739274038705979e-01,2.903926315817432768e-01,1.823761654230006135e-01,3.442337235562134001e+00,-3.698968357406132862e-03
2.513803758143219103e+00,4.330288700074934050e-01,5.026534551443206933e-01,3.621696160950556909e+00,-2.527188136451579137e-01
3.234803649274743398e-01,1.007424772510813749e-01,9.680278322808105074e+00,1.118429138601188422e+00,2.837321110605967034e-01
2.389873124419664985e-01,4.780833045374997536e-01,6.423751708421839623e+00,3.724748517518419177e+00,-4.041582620168380213e-01
1.351772688987773474e-01,6.071000203970791098e-01,8.767840050480204539e+00,4.197642077272093708e+00,-6.263023981872416490e-01
3.870573044266606422e-01,3.698438643251245050e+00,1.909187217871742004e-01,3.701049493567312165e+00,-1.450482542764850169e-01
1.142479564675317416e+00,1.536860801873800031e-01,4.118353461735721588e+00,5.994133292878717434e+00,-2.061190023415449823e-01
6.423188458076530827e-01,2.020920306420942725e-01,4.691629677457739511e+00,5.939843420758050385e+00,-2.050141706962526067e-01
1.148286295608050150e-01,2.768609752014952630e+00,1.099726647991531997e-01,5.745928685667424318e+00,-1.789290547195319242e-02
5.681942477555352866e+00,3.451993865896600400e-01,2.447411366265140054e-01,4.572606463492230766e+00,-4.753538966149035705e-01
3.874360206938078366e-01,2.341079160304013196e-01,9.945384690962257856e-01,2.529357176969178944e+00,5.184150690588747168e-02
9.050227277321244657e+00,2.198179176780866995e-01,4.987309667025024318e+00,3.619310768926184085e+00,-4.561570421937931386e+00
3.128641646902057261e-01,3.503199980697830895e+00,2.273235196626127053e+00,1.781914538972079853e+00,2.436205465819952121e+00
1.412943436295006405e+00,1.511143836887565817e+00,3.733917396261893784e-01,2.449612300825180444e+00,5.086968323799972991e-01
6.830710182912431705e-01,4.256719431459112357e+00,1.429877037828373387e+00,4.457771039350958198e+00,-4.023528335994941862e+00
3.981225321705158526e-01,8.417206114516975646e+00,1.419027881927339196e+00,6.180098849159112895e+00,-4.893367113404883950e-01
1.327761144903522705e+00,8.837539565754711779e-01,8.488114009402094595e+00,9.927764470875902886e-03,9.887963669565186242e-02
9.867818866900873731e-01,3.251567290137898358e-01,1.017093903676344890e-01,4.028235327734058124e+00,-2.529012755859180728e-02
8.041634570603958920e+00,1.302256399983104385e-01,6.928379898617162524e+00,6.162321014864684088e+00,-8.748078075872457449e-01
8.988644154435992961e-01,3.437112192880637185e+00,6.721181948841569387e+00,3.593087283890458172e-01,7.301565725593426315e+00
1.034480074913286807e-01,6.625390713262953923e+00,3.159098900973058566e+00,3.041812020940945605e+00,2.156861255716993608e-01
3.772045421567279178e+00,2.027695986007815865e+00,5.993216061066016787e-01,1.764555586275740051e+00,4.498170163623266049e+00
1.152825195284171156e-01,3.711325082438366341e+00,6.656634503319978080e-01,5.649218800889223679e+00,-1.687026921522570833e-01
3.267845811788905319e-01,2.354278913770840587e-01,1.444956016687222178e-01,9.630443198916467384e-01,9.126036614747564182e-03
1.541420430715848278e-01,3.082204160299025775e-01,5.098826165326436621e-01,5.185760146465691278e+00,-2.156058407623576145e-02
3.421331821744217017e+00,8.857241144953636791e+00,9.829776532607843009e+00,6.085651383253130930e+00,-5.845894617399935100e+01
2.823713865408522317e+00,6.487184706271487578e+00,1.924084128404422167e-01,5.463071192124499653e+00,-2.577218571818258752e+00
1.555356880089269644e+00,5.148463401120879634e-01,1.082332125661014777e+00,5.913912155516676705e+00,-3.128242783368074820e-01
8.503493200685941389e+00,2.796159888019033590e-01,3.532050369816940982e+00,2.152141208864424726e+00,7.018585304847879236e+00
3.974139078547725745e+00,2.136177324043650183e-01,1.924199404367605393e+00,5.492815972751304621e+00,-1.160816827869936230e+00
1.105535355790053798e-01,7.553433884438616630e+00,4.307080814449047446e-01,6.049448582520408735e+00,-8.330390466634872426e-02
4.462111027500402227e-01,4.007056796847963120e-01,4.195796799128519439e-01,8.928184449170538661e-01,5.842921183013211062e-02
2.428243062264219820e-01,1.298436231955238940e+00,4.058578045407483792e+00,1.313436111380551052e+00,1.237492173016241370e+00
8.883889707154940751e+00,1.871493912672188842e-01,2.484817785866852979e+00,6.155007082820139530e+00,-5.280931143126782468e-01
5.403738720731166012e-01,9.681389084760217756e+00,3.091577946912770769e-01,3.870415413799999538e+00,-1.077162386780245340e+00
9.180749539153407746e-01,9.843801132692987510e-01,3.099863841838341738e-01,2.852284270147421363e+00,7.992253573336700889e-02
1.900856636369527009e-01,1.888523781356781506e-01,2.093064012061178758e+00,4.154334678608822884e+00,-6.373781352043361714e-02
3.813344749936809830e+00,9.756842513654181204e+00,3.152467190486510362e-01,4.581295727993000000e+00,-1.162849288098997746e+01
4.659682203360508979e+00,8.003961458658258366e+00,5.956060712815001157e-01,5.450407449643400071e+00,-1.643374812181968991e+01
1.047989210920638792e+00,4.453480994311033170e-01,2.063553871987303001e+00,1.245323371390712808e+00,9.125386381025760718e-01
1.190991570909609026e-01,4.655047289991135706e+00,6.070236535854566462e+00,2.757300629770774059e+00,1.261703156041847240e+00
4.813939527269620378e+00,1.920578052250748735e-01,8.389597596869255991e-01,5.035380477932088539e+00,-7.355546760042920296e-01
3.127325294128821653e+00,4.033934084554995914e-01,1.412834073412783387e-01,2.846291224466130476e+00,5.187142219259340686e-02
1.367847633330023349e+00,1.195564157507603004e-01,2.167298085610760427e+00,4.754342506018978121e+00,-3.541171372617164526e-01
3.360505040193607851e+00,1.213474365985278691e+00,3.468942560519220564e+00,1.330317876431175161e+00,1.373889272137106055e+01
1.884595326817776417e+00,1.452674421602848376e-01,6.844848904006307855e+00,1.807521657911663304e+00,1.821655273933131092e+00
4.587334211637089432e+00,8.290545373333256807e-01,3.444652098718083977e-01,5.891413374729005170e+00,-5.002131852323288275e-01
1.289793991897107084e+00,1.596251914131417093e+00,6.463596847623884756e+00,1.370272712896869471e+00,1.304083684610349891e+01
6.408935046843911465e+00,1.616645413747340998e-01,3.382078648669077370e-01,5.443961285051258869e+00,-2.607535436802497775e-01
3.365861669542914214e+00,7.395436892784164939e+00,9.788175770539730980e-01,2.161941727844144623e+00,2.023011732488200920e+01
2.375429010993899137e+00,1.944530272016631312e-01,2.504013709796542031e-01,2.409636972709677583e+00,7.730037795970895464e-02
3.665798079379185004e-01,7.742652624982441223e-01,3.681445841059233448e+00,3.227839672375782509e+00,-9.000823979975339229e-02
8.181292517665243125e+00,8.630726650341006945e+00,1.184704733656379988e-01,4.166628990663993060e-01,3.385513439929818791e+00
4.981850677328206523e+00,4.766812651886946917e+00,8.168574263254013701e+00,1.119580212582751422e+00,1.745692449436643869e+02
7.640373783111745754e-01,2.378110223329287509e-01,1.332742813208294796e+00,6.004968356791391848e+00,-6.650575933709057530e-02
1.377012436047641009e-01,6.378514045749484218e+00,2.178627325264752279e-01,4.230439132623853737e+00,-1.695584943567255420e-01
2.584262309847181194e-01,3.340994836251535371e+00,6.158241387728579097e-01,2.657191870708888626e+00,2.476024739608371772e-01
3.505944344261512580e+00,1.063423742475561706e+00,1.003692840158668942e-01,2.086341929656989058e-01,7.750726639607474766e-02
1.918279856265143746e+00,1.306870755841796350e-01,8.482655668877880473e+00,9.983483933225157925e-01,1.787533502188571211e+00
4.569263058106458608e+00,4.816148211813013891e-01,1.494642513337033352e+00,1.207413772414934972e+00,3.074365694881715516e+00
3.812563412464271106e+00,1.187216112329279483e+00,8.837430005875926753e+00,2.350535870719211717e-01,9.316079694864766836e+00
2.163338358398721795e+00,3.789813962120393009e-01,1.111140372150479338e+00,2.843323446058667159e+00,2.677077961052933830e-01
7.810498989250749702e+00,6.022950972905242395e+00,6.905713023184300026e-01,2.747445929377000162e+00,1.247530060769129179e+01
8.133943597616456245e+00,4.970741596523973738e-01,1.681075715016074668e+00,4.455884749026797209e+00,-6.574505117871225046e+00
3.778762565497088000e-01,2.218183096167462287e-01,4.456831575214551533e-01,3.307142162472025859e+00,-6.156239974331551186e-03
9.644727734760394355e+00,1.605959527976668078e-01,2.976207371166315951e+00,3.304971563616244890e+00,-7.498077918380269269e-01
1.908611431131116698e-01,6.747588578273102655e-01,1.408926471897977706e+00,4.944206116554208386e+00,-1.765952789776915610e-01
3.502846094614624484e-01,2.274377217092017567e+00,3.363685950829141680e-01,5.552476690079447330e+00,-1.788477892514138967e-01
5.915766653941727959e+00,7.519700534655291424e-01,1.842710142085103753e+00,4.024682172460492424e+00,-6.334051522839181381e+00
1.299063945587460411e+00,7.660842289125440630e+00,4.966478180947500043e+00,5.847650592697004157e+00,-2.085260068187997007e+01
3.886042376611680838e-01,1.045270486966844992e+00,4.625568896347871384e-01,3.405807490280469807e+00,-4.906748366899028185e-02
1.488838692432212507e-01,6.225685469799566718e-01,8.981711931700807616e-01,1.451296161393661244e+00,8.265813658505931361e-02
2.947288913456957538e+00,1.010023646472544695e-01,4.959566919238534766e+00,8.987989728750994667e-01,1.155384736810109114e+00
2.022792593900024638e-01,6.829394563475131852e-01,1.496365939230700493e-01,5.747186534376785616e+00,-1.055691997644643207e-02
1.564810024168097558e+00,1.365739677679074504e-01,6.282173160218700314e-01,5.968507354115408781e+00,-4.155415842076544408e-02
1.578654435769180742e+00,3.269719482337518079e-01,1.703147503604200086e+00,5.722495851780255549e+00,-4.674916314204179413e-01
1.514155326193392104e-01,1.229637531347655077e+00,1.610715453019644139e+00,5.515020861021213250e+00,-2.083705625584032217e-01
9.438796483983504793e-01,1.550325154345909007e-01,5.807632319505234841e-01,2.915718167433525743e+00,1.903296754786644798e-02
1.472556819730087119e+00,8.477802804506850975e+00,1.450191575918507725e-01,3.150092520079423419e+00,-1.538819299963375097e-02
2.333466010494937848e+00,4.205810910355713084e+00,8.278472220588987129e-01,5.173681205177166120e+00,-7.275391567245813818e+00
3.003928187176816866e+00,3.840313220718029052e-01,1.547384383866996949e+00,3.460163146360351938e+00,-5.590994346958947370e-01
1.351752079494630554e-01,1.207686164111516219e-01,6.564548619234220617e+00,7.764187743596166758e-02,8.312192779199725073e-03
2.471921448585785885e+00,4.228324673196665273e+00,6.277464836716041274e-01,3.079674273955622432e+00,4.060030752396072695e-01
1.798742252774066186e+00,2.754192054887402374e+00,5.285783702622802727e-01,1.894256366401766645e+00,2.482822206990343616e+00
3.219030380862271556e+00,6.033224976342939083e-01,8.698038953509543703e+00,4.532454460469924062e-01,7.397016686976384925e+00
8.600161798839656146e-01,8.593744192083340394e+00,2.144759719250652064e-01,2.550075073015518168e+00,8.839081165504990567e-01
1.394002442211236814e-01,6.032583425038313685e-01,9.359872755449042403e-01,5.826761038326154107e+00,-3.469129387543488929e-02
6.675648490905541799e+00,3.673868757159064469e-01,2.012138687553606253e+00,3.652966646327351796e+00,-2.415002667635424594e+00
2.919483521991983022e+00,1.754584371892303762e-01,1.992222034182038470e-01,1.554428698291210109e+00,1.020375090651071265e-01
3.369748441493378710e-01,1.006480183977680465e-01,8.665984276005008757e-01,2.742429512624066312e+00,1.142290018724723480e-02
9.324092058906102709e-01,1.629662533090607379e+00,6.404245215793731294e-01,1.075464144443851883e-01,1.044553304348874168e-01
2.736853801645869888e-01,6.721837431005683428e+00,7.370899536679249131e+00,3.625702503212917982e+00,-6.311110333873963363e+00
1.903565373001547600e+00,1.531807032611072428e+00,8.414087920170316703e-01,7.085472854468577442e-01,1.596543163711459101e+00
1.238538037071748699e+00,1.478705830848610625e-01,5.738746709293540693e-01,4.479323450417462382e+00,-1.022596950942352562e-01
1.729394459113980487e+00,2.545319367541162059e+00,2.549267291516411849e+00,2.649130181844511434e+00,5.305503379582582113e+00
7.490587820047683865e-01,1.584254571969838876e+00,2.544472634265978694e+00,5.405164243813782576e+00,-2.323453622854910972e+00
4.931999837820056243e+00,1.875083111423543059e-01,1.425004435242726686e+00,6.481368376159976075e-01,7.955775049220882300e-01
4.482771840251831841e-01,2.189964127568454766e-01,4.120499182849211017e+00,5.435114606699559481e+00,-3.033877449958695682e-01
1.807252382893240750e-01,5.066932837332287498e-01,1.483815656801338589e-01,2.545249633508606113e+00,7.631094482905978818e-03
1.152977348952447079e+00,3.873795778573851489e+00,6.783932522861930714e+00,1.461307227082651261e+00,3.011831473748551602e+01
1.191452111348033499e-01,5.454361105385666653e-01,2.977402499686497839e-01,4.759201251282629386e+00,-1.932778112797386288e-02
2.083702482217339447e-01,3.200288559978730518e+00,3.350758599025502327e-01,3.572823234185477759e+00,-9.339699118520851384e-02
3.061518510190340159e+00,3.492387891469894701e-01,3.989509087171352331e-01,2.857043453230849739e+00,1.197456139094457556e-01
6.153543443989001327e-01,9.972518389946934958e-01,2.318746316260527907e-01,3.994837126274627614e+00,-1.072060262117218998e-01
1.567784627060401226e+00,9.141888427528460426e+00,1.321071404375916414e-01,3.308444264761983611e+00,-3.144575702492367619e-01
4.847016890968365743e+00,1.423360621681286908e-01,1.429548345203822013e+00,8.606574873919006219e-01,7.478473940884041715e-01
5.063065655539485954e-01,5.168410999954027307e-01,5.567112880399018415e+00,3.046832323866114578e+00,1.378405628350012069e-01
3.451813357309615471e-01,1.732305873454399681e+00,1.797469164366131356e+00,7.262480123805942211e-01,7.137507532240694452e-01
2.940376427339609910e-01,1.400001292418796339e+00,1.053676867767991077e+00,2.281706706547348418e+00,3.286814237430403240e-01
2.253808440483147990e+00,1.485661753743042213e-01,2.051466448406524812e-01,4.893068560855843074e+00,-6.757307130281139940e-02
1.006387080490432628e-01,1.493284459708758005e-01,3.889355454131265821e-01,2.006100820347457070e+00,5.299913910583202437e-03
1.406874316177542938e-01,4.375437482994200877e+00,4.497204166897911803e-01,1.291190036605953440e+00,2.660828971125588915e-01
3.982412095695251342e+00,2.262694858858206537e+00,4.993260210426002654e-01,4.648613567974927641e+00,-4.490271325552763315e+00
7.128299342391446913e+00,1.373287473868994024e-01,2.071794028884210992e-01,4.942045321332392938e+00,-1.974872510011595750e-01
4.084150672231424473e+00,1.383599868001592847e+00,6.936370352357872804e+00,4.050818672966280509e+00,-3.092695895791094074e+01
6.834683809389917597e-01,3.489551683055244879e+00,5.313935150080838277e+00,2.539275338143657468e+00,7.180344045048025592e+00
6.745616994133389888e+00,3.592559981470456743e-01,1.182251041351216614e+00,6.589429827457139455e-01,1.754229989527098077e+00
5.675811033300329989e+00,2.048524543000176390e+00,1.095114610684163603e+00,2.400544917892655228e+00,8.595514141167139854e+00
7.214983522684285333e+00,5.565464549403069228e+00,2.683447874036124059e+00,5.789734162650598925e+00,-5.103922835772359434e+01
2.817701583861941472e+00,1.884222741719664862e+00,8.316033167636811996e+00,1.764709950343204659e+00,4.332379387787654679e+01
4.275004197816207885e-01,5.667576239808437277e-01,1.310366423472176800e-01,5.699962304305144833e+00,-1.748457826247320004e-02
4.964803145437540088e+00,8.396850670525934035e+00,1.605566624877481363e-01,4.852894290760857210e+00,-6.627439172281586188e+00
3.998467435811383641e-01,7.823757254171642694e-01,8.227154936507968808e-01,3.081904664201397637e+00,1.535280211628968147e-02
7.429299738400420017e-01,5.389187246034095935e+00,3.286448272732762077e-01,5.445725920821450572e+00,-9.775851412342426716e-01
2.184162032334092007e+00,9.743205519699198458e-01,9.718542551315396683e-01,2.635929684135309259e+00,1.001799539396528216e+00
4.655087236933247219e+00,3.217450182350808374e-01,4.053997391728569322e-01,2.359780277167808027e+00,4.278043905691883420e-01
2.506368570881245539e+00,9.946559695021214509e+00,1.684785694865990058e-01,2.384073370665701574e+00,2.885996850894303023e+00
9.426905254481097174e+00,3.675795021576892196e+00,3.033664834152556278e-01,4.984896260093653275e+00,-1.012416001294982060e+01
4.714301408074479838e+00,7.862154075631652361e+00,1.677470214484008681e-01,2.611518158137284829e+00,3.143538113177053006e+00
1.862014680302686298e-01,1.323888928651107133e-01,2.523209017349524186e-01,4.036378838040386441e+00,-4.852040481968257143e-03
9.075594685243484339e-01,2.578851594945375414e+00,5.094025349487166787e-01,3.707079844592148454e+00,-6.388329720589666083e-01
