-1.875978365996119057e-01,1.159612627634201004e-01,-2.175408202377674544e-02
-6.863315358648808262e-01,1.493749219419497343e-01,-1.025207195961150425e-01
-2.502893949438936172e+00,6.678299295087089860e+00,-1.671507489821578929e+01
-4.739884332120076316e+00,-2.328712276175754492e-01,1.103782683186113944e+00
-1.829100236322591388e-01,-1.618679194239559527e-01,2.960726496714040021e-02
-1.539384831692033329e+00,-1.417278414121285079e+00,2.181736892982846232e+00
-5.587203537854733559e-01,1.153107721254124751e+00,-6.442647539718655558e-01
-1.398920545532166715e+00,-5.638230797776198067e-01,7.887436903461342297e-01
-1.024829437691321815e-01,-4.909897283569528703e+00,5.031807272242708740e-01
-6.085192900910733060e-01,-4.744764270122537320e-01,2.887280585304455860e-01
2.133359522130326980e+00,3.024441160793879479e+00,6.452220349502522545e+00
-7.197397685450150462e+00,-5.510566028121974824e-01,3.966173517632533230e+00
-1.195973486606884267e-01,8.377533411345535086e+00,-1.001930784313258549e+00
3.346588452166082139e-01,6.381407926178641610e-01,2.135594607431054726e-01
-1.061897637822889345e-01,-4.819422415400168580e-01,5.117733278584122442e-02
3.695470553952459714e+00,1.033608446246056661e-01,3.819669577418856043e-01
2.954042223101428499e-01,7.146587830792491269e-01,2.111132220326386588e-01
-5.433361688390389688e+00,6.495858346661740335e+00,-3.529434787396284179e+01
7.257559023270802046e-01,-2.519459440784791449e-01,-1.828512559823247119e-01
8.274073553758981570e-01,1.263891846518367945e-01,1.045753410208923456e-01
-4.907031979227071128e-01,9.423988945821797358e+00,-4.624381512902997038e+00
1.394490469151300260e+00,-4.465378347490697841e+00,-6.226927546730361307e+00
5.285987957521126601e-01,-3.206063822071991698e-01,-1.694721475451670401e-01
1.957368678221881875e-01,5.410364226014657829e-01,1.059007747377326558e-01
1.283147744299151238e+00,2.844544195249632867e+00,3.649970467693810949e+00
-1.664207969721546387e+00,-1.272583198235158752e-01,2.117843100636685738e-01
-2.279383071633417635e-01,4.789724406187833017e-01,-1.091761672925397053e-01
-1.929729637767895412e+00,4.356855311047341139e+00,-8.407552821194517634e+00
7.898297514250749440e-01,-1.580723944121660063e+00,-1.248502799857274859e+00
8.052012455727233231e+00,-1.602750984645590737e+00,-1.290537089179538377e+01
2.633250410809946374e+00,-8.874689330564905276e+00,-2.336927932552068654e+01
-1.353460187288880068e+00,3.001884288084676111e+00,-4.062930870770632197e+00
8.145119456447227790e+00,-6.907178785898495654e+00,-5.625979631818137960e+01
6.129064224154323171e+00,4.821487186317591878e+00,2.955120462087764110e+01
1.600169449538076660e-01,-6.952942744388025398e-01,-1.112588656395715053e-01
8.599395064834601143e+00,-1.214912740053486706e+00,-1.044751462102063577e+01
-2.343226676949271781e+00,5.091477391163666821e-01,-1.193048564805878620e+00
-2.114193909372407365e+00,-8.527117243984061457e-01,1.802797934173553163e+00
-7.074523343555472188e-01,-4.363181971433501283e-01,3.086743270908668957e-01
-4.152670444515982773e+00,-2.595859054365495799e-01,1.077974717319280185e+00
-9.337340964503503926e+00,-2.500311934630524147e-01,2.334626505126260021e+00
-2.373417859804198837e+00,1.431784400093011111e+00,-3.398222666569793216e+00
-1.944959593846730950e-01,-4.098285885118114202e-01,7.971000450587117925e-02
2.620853840590126715e+00,3.323919837497160579e+00,8.711508071918142804e+00
1.429211955563445546e-01,1.996303907385482024e+00,2.853141411373352199e-01
-1.406308991850534762e-01,8.594632430734227668e+00,-1.208670886899176233e+00
1.165350823170776984e+00,5.078558368823294922e-01,5.918302175629065465e-01
2.368086035192887184e+00,2.150462435303195086e-01,5.092480062248383454e-01
-1.586005795187507728e+00,-1.948955898349710725e-01,3.091055349347516246e-01
2.844147703957397688e+00,-4.030344545868892681e+00,-1.146289518629023263e+01
-1.215348317038277698e-01,-1.085720209814549087e+00,1.319528229772558015e-01
-3.653564989138356367e+00,-3.986856750044920350e+00,1.456624023867405171e+01
1.071935324388482297e-01,1.569360304110809068e+00,1.682252746669427312e-01
3.285527542730934503e+00,-4.939378108566335079e+00,-1.622846281965692228e+01
3.818155978671602946e-01,-4.844660053811790767e+00,-1.849766774909297862e+00
-1.625287040588641707e+00,-8.114952122014733593e-01,1.318912651890784549e+00
-1.553313476102912594e+00,-6.548158422344876328e-01,1.017134272108508375e+00
-8.093245962424186146e+00,2.492231573833399993e-01,-2.017024312235323968e+00
-1.212981392155562110e+00,-6.359327472097099587e+00,7.713745890277451167e+00
-9.347438520557739494e+00,-2.455321122301240278e-01,2.295096323893767387e+00
-4.737034210919206068e+00,-1.008947092651329092e+00,4.779416894896815649e+00
6.897302949040551301e-01,8.885264007789812624e+00,6.128435764393254104e+00
-1.292589669357823157e-01,2.017927482452933408e+00,-2.608352217331901812e-01
7.305704932792904671e+00,-6.495721528249881471e-01,-4.745582481098422178e+00
-1.215965436131098976e+00,4.595485498322422480e+00,-5.587951528201765328e+00
2.015804007978355905e+00,1.102640121588858602e+00,2.222706376456562882e+00
-5.949995498557295370e+00,-6.614411118626968289e+00,3.935571638143778728e+01
-1.110731964643418973e-01,3.137331456704174126e+00,-3.484734332642626664e-01
-3.688880769618474442e+00,-4.869907148579963319e-01,1.796450683022416506e+00
1.814224309926304457e+00,4.170072071578206918e-01,7.565446126401926819e-01
-1.493723991329326761e+00,-1.327568419767022556e+00,1.983020798737163970e+00
7.979648477124712258e-01,-7.414311889005130718e-01,-5.916360257402744072e-01
-1.105202716790269823e+00,1.009803099276734700e-01,-1.116037128743881807e-01
-3.539841303845030929e+00,-1.420506504577822571e-01,5.028367597285107182e-01
1.670927973850527604e+00,2.137288328229433043e-01,3.571254855822788010e-01
-5.094458693276952665e+00,2.884837602829858572e+00,-1.469668600442881790e+01
-2.054546144065600100e+00,-1.963028446892675638e-01,4.033132526254430417e-01
-1.569084979440885430e+00,-4.593766998985577832e-01,7.208010797159503102e-01
-1.779092146079491454e-01,-1.314457044177438361e+00,2.338540203654943805e-01
-7.724314425779438276e-01,-4.598871855648273943e+00,3.552313221689501699e+00
2.591835398730820139e-01,-7.028278472632653040e-01,-1.821614093750709151e-01
4.120887369391504684e+00,2.515441201428333384e-01,1.036584987541301128e+00
3.943738322084707759e-01,-8.748373856303477414e-01,-3.450129723302799989e-01
4.339197829865426570e+00,-1.030833841954434060e+00,-4.472991969960520287e+00
5.336095684908624293e+00,6.358815039488074028e+00,3.393124549334437745e+01
4.067587332167716396e-01,-5.194975563700215959e-01,-2.113101679382783926e-01
-2.606846455637847892e-01,2.680789965815781439e+00,-6.988407820696377337e-01
1.065610293414041010e+00,-5.093746813241347482e+00,-5.427949036234948288e+00
4.471311992349718545e-01,1.389818854666925452e+00,6.214313712065974160e-01
5.227368413225129018e+00,-5.704094994140323394e+00,-2.981740599840470551e+01
-4.544532303753032187e-01,-8.856444193308680823e+00,4.024839673287726072e+00
8.449371295489045863e+00,-1.062306686494201013e+00,-8.975823623870182288e+00
-1.020819821165744046e-01,8.707589312397937320e+00,-8.888879764666806071e-01
-6.113848702368213095e-01,3.974256373625624228e-01,-2.429800217276962271e-01
-3.010464282610512132e+00,4.878181998621441418e-01,-1.468559267092341303e+00
-4.433424783824850834e-01,1.712308642443189699e+00,-7.591391572965121570e-01
6.378033125844406737e-01,-1.343864006707865544e+00,-8.571209151412756411e-01
-3.336710884132675914e-01,4.577117492484190642e+00,-1.527251775512606047e+00
-8.213587385133371832e-01,-6.556235587756490624e+00,5.385021391755919318e+00
4.472250094006951393e+00,-6.574134870519002805e-01,-2.940117529269298924e+00
-4.674302036135148164e+00,1.918897387716296810e-01,-8.969505966536702735e-01
-5.965759113350216358e-01,-2.066246470151038295e-01,1.232672870973127305e-01
3.650624958212562166e-01,3.257812100847106151e+00,1.189305016451934538e+00
-1.545866435768989688e-01,-1.821513358993047949e-01,2.815816363972183101e-02
2.097194331246028387e+00,-3.380578581558282725e+00,-7.089730237575770033e+00
-2.684956597920859500e-01,7.051192292255460403e-01,-1.893214526830000743e-01
-4.434978215721055994e-01,-3.867932680255945499e-01,1.715419717681067602e-01
1.762483606594901220e-01,-8.906093290468399815e-01,-1.569684342325539661e-01
1.400395015204155991e+00,-3.933296340318046092e+00,-5.508168588302141622e+00
1.512092888945454350e-01,-9.718269399320894619e-01,-1.469492605156933751e-01
-6.308658749150520606e+00,1.107453247409928121e+00,-6.986544618547799068e+00
6.318578193996954084e+00,-6.452723627368194270e-01,-4.077203880377759937e+00
4.745170513352569230e+00,2.811846670141189830e-01,1.334269190722258136e+00
1.198551900613634924e+00,1.427484416069861595e-01,1.710914159976877347e-01
-2.292718767505675270e+00,-4.476408662473327027e+00,1.026314615147757436e+01
-8.337366354852546735e-01,7.656362613801364070e-01,-6.383390005685839474e-01
1.048244726140910854e-01,-1.198693001546918130e-01,-1.256523617133575681e-02
-5.604336398780919382e+00,-2.831835224756662939e+00,1.587055722545371239e+01
1.548464594415821516e+00,4.965641623120055081e-01,7.689120241958917745e-01
-1.257015008254134036e+00,3.123374037578624751e+00,-3.926128041627642951e+00
2.124203784012590912e+00,-6.537139380748616446e+00,-1.388621620920393696e+01
-3.364728043677544522e-01,6.233112665811529896e-01,-2.097272898605775371e-01
1.254039148853742791e-01,1.451890261985461672e+00,1.820727228369286022e-01
-2.815518408301864728e+00,1.606908891256038641e-01,-4.524281563795315986e-01
-6.548997800539785530e+00,-5.474702465223238335e+00,3.585381440335672920e+01
3.275588475578526282e+00,1.169210221804579453e+00,3.829851528071693156e+00
4.496549069739183557e-01,7.733684815228970555e-01,3.477489326157387484e-01
-1.227789518189215251e-01,-1.058366806778586050e-01,1.299451671762138355e-02
5.386235629751197074e+00,-1.234091626119226515e+00,-6.647108286980970782e+00
1.585373723766064780e+00,-6.550478457350981998e+00,-1.038495642437991329e+01
1.725671315202841338e-01,1.516006215337997176e+00,2.616128439478003220e-01
1.852328648495371599e-01,-6.240184217112496601e-01,-1.155887199724613956e-01
-5.495259621378046688e+00,9.284874481154800074e-01,-5.102279582585341089e+00
1.123379297032168489e-01,-3.570888293042360773e-01,-4.011461980418327272e-02
4.114179924789833076e-01,-2.136815701034756598e-01,-8.791244260172909053e-02
1.199265261288868095e-01,1.559139741637486920e-01,1.869822129640738920e-02
5.450922462144128788e-01,-2.622392130752101203e+00,-1.429445617006663172e+00
1.548740021891153729e-01,-1.703425667279736822e-01,-2.638163505232772599e-02
3.243984186873961839e+00,-6.573959318503589389e-01,-2.132582007437837213e+00
7.292564652554724969e-01,-1.413636805662998042e-01,-1.030903780052835200e-01
-2.618371697366048134e-01,1.275702431110615487e-01,-3.340263139881096549e-02
-2.800495790151855680e-01,-2.273279478641072882e-01,6.366309609772929923e-02
1.353331808325200780e-01,-4.083645580869009528e+00,-5.526527458516671265e-01
2.041175363221639394e+00,2.867089205209234493e-01,5.852231849831800448e-01
3.878521573544403633e+00,-7.945158159613069593e+00,-3.081546732728164173e+01
-1.065723402824811705e+00,-3.937236931472025692e+00,4.196005540335887574e+00
-3.744079573320070686e+00,-3.112598704671435956e-01,1.165381723010283421e+00
3.212335433503090698e-01,7.221713180932733955e+00,2.319856514170653750e+00
2.353743931246731869e+00,9.782690764829553132e+00,2.302594901898100943e+01
-3.307852733921762822e-01,1.202650429138102384e-01,-3.978190509976653466e-02
6.037449484260893895e-01,-5.026077967894176268e+00,-3.034469183511773416e+00
8.598759869677003564e+00,2.371025498653014096e-01,2.038787890779844236e+00
-2.947928827129258633e-01,-1.604950493834381153e-01,4.731279826889711604e-02
-1.012583833039958497e-01,-1.501922518041444610e+00,1.520822460247432117e-01
4.890772793525545170e-01,-1.093094517116390163e+00,-5.346076925064784380e-01
1.405556143756789389e+00,-4.715748655877892714e-01,-6.628249495681993730e-01
2.286650297076658345e-01,2.679366307400317559e+00,6.126773762794125444e-01
-1.990310688501185921e-01,-4.400909143985145988e+00,8.759176508396240290e-01
8.609155649193808157e-01,-3.261281369197412960e-01,-2.807687892323642576e-01
2.089149997608414022e+00,-6.065104887276865142e+00,-1.267091386074924309e+01
1.138717042630081194e-01,-3.061086318166794107e-01,-3.485711159458295544e-02
-1.724266475211746197e-01,1.197319441863942402e-01,-2.064497773725235130e-02
-2.265333369640979977e-01,1.829129599270851725e-01,-4.143588318626294231e-02
-1.851017071653443979e+00,1.380916486601811988e-01,-2.556099991227648305e-01
-1.450877840387913453e+00,-8.308418128988064311e-01,1.205449975202599111e+00
-9.912733491092970972e-01,-8.432798183307481210e+00,8.359208097530002490e+00
1.214216624342654566e-01,-1.205025428191296877e+00,-1.463161907665498362e-01
1.629208038583091156e+00,5.367373614253849734e-01,8.744568238421150941e-01
-1.154613635956786566e-01,2.281163517982017108e+00,-2.633862503709191172e-01
-1.690990763502711713e+00,7.478483961250906864e-01,-1.264604730347845596e+00
-1.773706716203570677e+00,8.496355483896437244e-01,-1.507004278504014971e+00
-1.327713828759762016e-01,-3.188605329488142903e+00,4.233555390418484721e-01
-2.176568706029860523e-01,3.915862695129824211e-01,-8.523144199329323045e-02
-1.998305712749474938e-01,-2.474749329998545466e+00,4.945305723759029215e-01
-5.570809897904288599e-01,2.106314245205032631e-01,-1.173387624528499651e-01
6.314266227230117545e-01,9.021967098536727292e+00,5.696710215347175144e+00
2.728729905242414100e-01,7.960654941552350650e+00,2.172247720432970208e+00
1.544938231623064484e-01,-3.836286294220617954e+00,-5.926825363393001256e-01
-7.564265544506891814e+00,3.032144039297005378e+00,-2.293594268243628775e+01
-3.370790305975019940e+00,-3.831177587919934457e-01,1.291409627382927416e+00
8.690245671458867172e-01,-6.404492344744014964e-01,-5.565661187680313038e-01
-1.605836627967272445e+00,-3.423422358592965176e-01,5.497457016430693511e-01
3.348386174099877710e+00,1.068500589339811402e+00,3.577752600362995583e+00
2.665397659942097874e+00,-1.349311989057625727e+00,-3.596453018166013038e+00
4.557928464568712812e+00,5.981226860620116881e-01,2.726200416106339119e+00
-4.622337889252607468e+00,5.243984585783324270e+00,-2.423946864152290104e+01
7.003962889856283347e-01,1.231363381982489402e+00,8.624423431333283485e-01
-4.754206527032232565e-01,2.526383930379226594e+00,-1.201095097159826430e+00
-1.538391198574224628e-01,-1.363901454980993577e-01,2.098213994065339580e-02
6.620510850564340188e+00,-8.317247348397567297e-01,-5.506442631689358436e+00
-1.497431570237728771e+00,2.859238176719892444e+00,-4.281513512649329556e+00
1.406809144399130962e-01,-2.699165119302523230e+00,-3.797210172077961077e-01
-1.351209295045708025e-01,-5.229186878736535427e+00,7.065725916079860225e-01
3.386178168472944172e-01,6.635666784258068773e+00,2.246954999811573650e+00
-3.237124021788687633e-01,-3.534376382924685256e+00,1.144121469120811252e+00
-2.455794445107912227e-01,-2.315912182308246692e+00,5.687404272670334437e-01
5.099755948436139885e-01,2.992808372864981692e+00,1.526259230204767503e+00
-1.592077741129533375e-01,-7.599750181623493583e-01,1.209939310230789267e-01
-2.096732813804345064e+00,-4.871966813613582303e+00,1.021521268586939613e+01
-3.851888187945848419e+00,2.768831878009215264e-01,-1.066523080531161627e+00
9.738015861383299665e+00,5.017731112721895315e+00,4.886274516384229116e+01
8.044889915409399350e+00,1.756424291771819135e+00,1.413024007205520505e+01
-8.856288082401984063e-01,-5.822433436020597597e+00,5.156514785000805290e+00
-1.392092233889779873e+00,-4.209677803318417233e+00,5.860259777177756924e+00
-7.258130873787818071e-01,-1.931071652063814259e+00,1.401597077734081820e+00
-1.557809884373253073e+00,2.177774293309983622e-01,-3.392558320052268539e-01
-4.133726528743677520e-01,-9.099921387004194173e+00,3.761658644694120035e+00
9.426983420741975594e-01,-1.383746192801460273e+00,-1.304455241805419607e+00
-6.399054338508576301e-01,-1.809083712917027631e+00,1.157642498186690849e+00
-2.841538170027065213e+00,-8.503182185676143590e+00,2.416211674729293080e+01
-4.191195074607385607e+00,-1.698001710516180707e-01,7.116656405790332540e-01
1.265890405361702831e+00,-1.085201036059236235e-01,-1.373745579435966535e-01
8.149235424189646970e-01,-1.839366460615301069e+00,-1.498943031891254218e+00
1.382362621011047787e+00,1.052010800919151029e-01,1.454260408090529144e-01
2.482764944135694929e+00,1.923248657656186633e-01,4.774974346084812638e-01
-5.405969991764028038e-01,3.900981588969488989e+00,-2.108858940839301255e+00
1.937536890917287702e-01,-3.283545649617112261e-01,-6.361990829144124893e-02
-1.620773893096814078e+00,1.504524522925674290e-01,-2.438494068281872040e-01
6.632581363709991740e-01,-9.763327135174048266e+00,-6.475606160455945393e+00
-2.179754601449591656e-01,-4.720023199680746240e-01,1.028849228845293146e-01
-1.849542151141142787e-01,1.183915793371946190e+00,-2.189702163243122113e-01
-1.852651997217880653e-01,-7.676668109755565572e-01,1.422219450551746034e-01
1.861596937908022165e-01,2.715728451179121872e-01,5.055591768904749150e-02
3.464802599650523840e-01,-1.629927024667908730e-01,-5.647375392310013953e-02
-1.431317449215014470e+00,3.287502821954169097e+00,-4.705460153406603396e+00
1.030114725656155805e+00,-2.218030119321205418e-01,-2.284825487861654181e-01
-2.255801226167786222e+00,-5.072426247270692912e+00,1.144238534823889175e+01
-2.252301789143769939e-01,1.104818101019161281e-01,-2.488383785603879433e-02
4.455452748120345419e+00,1.000752227504623892e+00,4.458804262223033277e+00
9.609406407147542684e-01,-6.192502882389942620e+00,-5.950627687431754076e+00
-2.989940762649450523e+00,-4.262803392161784721e-01,1.274552962538487044e+00
-2.133547163564133431e+00,-1.635622016829492154e-01,3.489676714669610047e-01
-2.645584918287413601e-01,9.711259296361753002e+00,-2.569196113203309206e+00
7.604683230967792529e-01,3.128333593047205596e-01,2.378998601591930662e-01
-2.133530624216890104e+00,1.664001959488551341e+00,-3.550199139325737274e+00
1.960305178963175132e+00,-5.977322290226622314e+00,-1.171737584186327474e+01
1.608714934205014879e+00,-8.192076272028175898e-01,-1.317871544095827074e+00
3.558653692222900844e+00,3.444405735538763613e-01,1.225744718828875701e+00
3.817328595595610885e+00,2.456769728266094965e-01,9.378297336503822468e-01
-1.434142743848112911e+00,6.800854957959324709e-01,-9.753396789920828480e-01
-4.155844224682793131e-01,-1.986931187699913504e-01,8.257376501244807765e-02
-1.601142512391183492e-01,-9.451286897266989229e+00,1.513285724801993970e+00
7.886946420872916974e+00,-2.464223247089531110e+00,-1.943519671886461353e+01
1.032328063656845041e+00,1.595525560104488427e+00,1.647105811977669587e+00
-4.967833437727655621e-01,-2.039752617137487456e-01,1.013315125610810691e-01
3.753096893182213289e+00,-1.216530004737835347e+00,-4.565754981244513289e+00
-2.916491283164754034e+00,9.880964040715809471e-01,-2.881774549401204588e+00
-3.135386091834121980e-01,7.338306735940399728e-01,-2.300842487748018250e-01
1.995072979039440031e-01,-6.629135248382752588e-01,-1.322560860844633757e-01
1.674816496789599096e+00,3.223823558270862977e-01,5.399312878130986260e-01
2.512455779426721936e+00,2.390716878669556233e-01,6.006570438786339450e-01
-1.054156740045537333e-01,7.567252968377462530e-01,-7.977070720244701374e-02
3.362497467460493716e+00,3.610945047403475439e-01,1.214179357703319750e+00
-5.691815930119080713e-01,6.479993224130231155e+00,-3.688292866016815275e+00
-7.373729734582405548e+00,1.472351549792518366e+00,-1.085672240246358022e+01
2.779186136107544280e-01,-8.819191979711833440e+00,-2.451017608168597484e+00
