6.574376398826614398e+00,5.539187632225097465e-04,9.962549091233414283e-03,1.217824649584824531e-01,2.979108739734646428e-04
8.387703258928718153e-01,3.402203345465523178e-04,3.960863726224271922e-03,1.139787655244597214e-02,9.916747985610132742e-05
1.447024632886602935e-01,3.769302923824030494e-04,1.828694269841875386e-02,2.170100057217606848e-01,4.596193574199411798e-06
2.308210467032460134e+00,3.689812880561205654e-04,-1.110993484075925228e-02,1.397751688678710615e-02,-6.769572361646650303e-04
8.878738556822542094e+00,2.471403209971625211e-03,-1.483085263710856236e-02,2.128992438518731087e-02,-1.528575431843478757e-02
1.473346879617579708e+00,3.167614501009016303e-04,-9.661769515646741191e-03,5.729143025147055424e-01,-7.870536527309064019e-06
6.660777959742911758e-01,4.473459391014135943e-03,-3.913606648677570889e-03,4.063366420043886679e-02,-2.869852933075954602e-04
2.425686614846109812e+00,2.111984047576157767e-04,-2.118642052212745680e-02,2.524569954159675556e-01,-4.299277761037704077e-05
6.030079720435554957e-01,5.374046374596385539e-03,8.746030921308269035e-02,2.646516810464728461e-02,1.070929335218743714e-02
3.853807277726980507e-01,1.395108538065838568e-03,6.616973565614928977e-03,3.125728499817723161e-02,1.138167384474144322e-04
1.640945534966534280e+00,4.116795075301372259e-03,-3.607175939755542272e-03,3.961464122778199926e-01,-6.151273175765520590e-05
6.915594189095569888e+00,7.228807377436756616e-03,2.001678479472754259e-03,1.247326190084494316e-02,8.022513043192409932e-03
1.488103599570465285e-01,8.024773845905603178e-03,-3.587174137107248129e-03,6.722287423142179197e-01,-6.372375384712268980e-06
1.740743180324252126e+00,5.620893315756535571e-03,1.007068044699078275e-03,4.957663434978928363e-01,1.987567196408116828e-05
3.210377594350810604e-01,1.147177035222225674e-04,4.494074929124055283e-03,7.355702415199714128e-01,2.250104656119254470e-07
1.852996839760464032e-01,3.081499427176635558e-04,-2.157741674750461927e-02,2.476925869375332656e-01,-4.974199627093959859e-06
3.829375010286893422e-01,2.632061145080080104e-03,4.031179947814303791e-03,1.538520228916776846e-02,2.640905415455471490e-04
1.863894019848574501e+00,1.132040442395157193e-04,5.463951527730265961e-02,1.028435921329724223e-01,1.121018443724612358e-04
1.054647533879058408e+00,1.122524769603427171e-03,-1.525879908561220567e-03,1.985279738962058005e-01,-9.099172925552096068e-06
6.594266850585760453e-01,3.653669020186118199e-04,-6.882566432924861442e-03,2.865044924743218729e-02,-5.787815738067509887e-05
9.297440692335956491e-01,3.044563228858239131e-04,4.391598182614209894e-02,5.005093169202249337e-01,2.483698328199483531e-05
1.420449291251435042e+00,3.130959330614972898e-03,-1.050314920730417538e-02,1.536453988488852562e-01,-3.040206874981492909e-04
2.951211163030299511e-01,5.408117525377845658e-04,2.040710259902648802e-02,1.190555845876530988e-01,2.735759914996413505e-05
2.570557332954486185e+00,7.140691608280224159e-03,2.152206559181159620e-02,3.603234481369391173e-02,1.096374681024524927e-02
2.213610900441904672e+00,7.484461609946667371e-03,1.017733074035385510e-03,9.733178988382831243e-01,1.732371491656988985e-05
1.475212298242710163e-01,2.977028140223576076e-04,-2.449182914067541544e-03,1.203705965162182694e-02,-8.935899431270020993e-06
1.199673228673571179e+00,5.741243110149346282e-03,8.297668058385383738e-02,1.480265754600479378e-01,3.860870811257349679e-03
2.061567969560891722e+00,2.616874812054367696e-03,5.652835466573942827e-03,6.938291530258338113e-01,4.395359539447961340e-05
6.037815347282906586e+00,6.332826888236927319e-04,-9.299538905448333226e-02,4.833872812952975107e-01,-7.356032509665802379e-04
6.636307809367758104e+00,2.554233666784040137e-04,-3.149745913999758146e-02,2.618370967564200014e-02,-2.039066975025903734e-03
1.020018659695235197e+00,1.980284003382679677e-03,-4.509127191984748338e-03,2.997804813186187856e-01,-3.038258553521441539e-05
1.714454237177325258e-01,6.535393755880226051e-03,8.293321099871846236e-03,4.702915559923799282e-01,1.975872676721482919e-05
1.527668861449154869e-01,2.313127072519197570e-03,-1.219929044259225213e-03,6.781090311520819869e-01,-6.357169056528571295e-07
1.092597581009398411e+00,3.465506481983391816e-04,1.392004165453786160e-03,5.619135955929716042e-01,9.379894311682894036e-07
3.180305781244076702e+00,1.880448171190046355e-03,-8.406562003763612401e-02,2.035034569301632720e-02,-2.470454593958041831e-02
3.071936601332254657e+00,4.765260211196597432e-04,6.755471751123362512e-02,1.690926952551175325e-02,5.848300838275211251e-03
2.174845888982221531e+00,4.608321923664462807e-04,-1.354125417430636878e-02,4.273785506899924203e-02,-3.175539111173891500e-04
6.046919725844411841e-01,2.651512125915032707e-03,1.904791369569333592e-02,4.141046513517628036e-02,7.375052680626579616e-04
2.435662171885572824e-01,1.274142052448516151e-04,-8.910218563067898168e-02,7.458170390665605498e-02,-3.707583637899086553e-05
1.322154371735773992e+00,5.891115077210515262e-04,-1.877853780396233907e-02,1.663077856982176500e-02,-8.794858637157390666e-04
7.660798020867049196e+00,1.755963686427136844e-03,7.851794131930467380e-02,1.275587672145786673e-02,8.280339306957401613e-02
1.732971262259759726e+00,1.997723962448399917e-03,8.174596276605389233e-02,1.049073222789275936e-02,2.697660860872762995e-02
6.729786371162830072e+00,4.155820202373397727e-03,1.319226414109200439e-03,3.098683670505236742e-01,1.190693884610174574e-04
3.195138993449644360e-01,1.051058852956013578e-04,-5.592323148604081903e-03,4.398075515738815167e-01,-4.270181816056864606e-07
1.406489279756098221e-01,1.214521694736838894e-03,5.297880234519673250e-03,6.127196943938078427e-02,1.477005116044553522e-05
1.018110241364095669e+00,2.868106153961908476e-04,-2.616068876130918722e-03,5.946334960641791456e-01,-1.284664821390499482e-06
2.722308903437337668e-01,6.008805528500951645e-04,-3.201925283124466576e-03,2.213250249541864334e-01,-2.366498446368582360e-06
2.021138959451632966e-01,5.213016564511689785e-04,6.214890097852306811e-03,2.718853807233858472e-02,2.408423606972404294e-05
8.307769903650183974e-01,7.822972928395571226e-04,-1.321648722944468099e-02,9.201547565690346708e-01,-9.334938307346968752e-06
3.612156658252745345e-01,2.224552936735636841e-03,-1.007078555145795445e-03,4.597414410496764026e-02,-1.760187844752368600e-05
1.165969966933221524e+00,5.356630197400407897e-04,2.042702338209976751e-02,6.458203969667228317e-02,1.975478730320383563e-04
1.047275655343800072e-01,4.263154462511774441e-03,-1.864610290450442742e-02,2.885458570595198641e-02,-2.885129491122426747e-04
2.965593761224069591e-01,6.559021242438584781e-03,3.188545430190392518e-03,9.685072000173992890e-02,6.403839701973329111e-05
8.552261079438855162e+00,1.325405296176273976e-04,1.820433369081574104e-03,2.138569863909494106e-01,9.648970909687025563e-06
2.119975205360370707e-01,2.001489285694677727e-04,-9.979376078252963009e-03,8.375161538787412319e-02,-5.055850789054644904e-06
1.605373132414070536e+00,1.707613358484536947e-03,-3.265713098017955507e-02,4.177916079878564171e-01,-2.142810914399575519e-04
3.322658504691959891e+00,2.387026508128980724e-04,-2.870845470781098821e-02,1.754502108359730014e-02,-1.297773409658029833e-03
8.353852694406207480e-01,1.718284563275796818e-04,-7.217860047984093683e-03,3.209799666007850244e-02,-3.227843209074129119e-05
3.155734339711285141e+00,1.566563089676427942e-03,-7.736284192119319975e-03,6.647743405847865716e-01,-5.753160536032358421e-05
1.549614185802430932e-01,2.396994244035151409e-03,5.300979505162373845e-02,1.134856629919152732e-01,1.735024854698982428e-04
9.498333235096437122e+00,1.917587480585639483e-04,3.436018041767583200e-03,1.839711883016786065e-01,3.401795558213056446e-05
1.541479138136852001e-01,4.757845910968182311e-04,-6.447428827781348515e-02,2.597500141833977011e-02,-1.820451030360121050e-04
7.246706606180274512e+00,1.527762345491819724e-04,7.371942207065251829e-02,1.412342386439912646e-02,5.778809914316661647e-03
7.800362048102192247e+00,2.466071699025728379e-04,8.807024675706083550e-02,5.702543246811486721e-02,2.970852468509877550e-03
1.538148446337360420e-01,2.112361222736716920e-04,1.268318844836464204e-02,8.485269767012806330e-01,4.856565257657684110e-07
1.183291104869228366e-01,5.062679403571863045e-03,3.909273131678168978e-02,1.152378540612665619e-01,2.032230094969116551e-04
6.425277890486387200e-01,4.600901653747467416e-04,1.426611915377542540e-02,1.113049468008685261e-01,3.789014316331408062e-05
8.107825784222514542e+00,2.249926908994561120e-04,-4.148718923295969217e-03,6.539052565234407255e-02,-1.157369416383788476e-04
1.556152712303146446e+00,1.540444190448292904e-04,-3.148023584359314897e-02,1.244558805403277318e-01,-6.063463089234430312e-05
1.412567524510278894e+00,3.639229734198982328e-03,-1.240907812217339036e-03,8.754510873744320021e-01,-7.286623361922561365e-06
1.499174481516724333e-01,9.755806321010628782e-04,2.370605190155775435e-02,2.389835144533515587e-02,1.450796965019377470e-04
5.998020986674909016e-01,4.391065523508069779e-03,3.596616657989566007e-02,4.398024720786330999e-02,2.153844690427496669e-03
1.078644477863054812e-01,1.898291148908254247e-04,6.001276265330120555e-03,6.184634518872160758e-01,1.986875830796449280e-07
1.414934680386117138e+00,4.283567702086941487e-04,2.836186706943780167e-02,9.346973443500301848e-02,1.839102078081536799e-04
4.324565792838586109e-01,4.611294640706802873e-03,1.277516491635432953e-02,3.476738571078562962e-02,7.327568057526203217e-04
4.126209986089854453e+00,1.001820204435567487e-03,3.848325682806025966e-02,1.372305917812602361e-01,1.159209669040720415e-03
3.294202275029171734e+00,8.217153703059291384e-04,4.128515510725970505e-02,1.270987600320989674e-01,8.792740991962964521e-04
9.118835039023653888e-01,1.729540789769416428e-03,-2.781171977054969213e-02,6.871339202013736491e-01,-6.383467111346888723e-05
6.002319072098377006e+00,2.510797078408210422e-03,-5.799719239965136358e-02,1.736085118256177132e-02,-5.034619441100187526e-02
3.515867379125444669e-01,3.588652463685703450e-03,2.732268633362125443e-02,5.164619567452591875e-01,6.674964293207809459e-05
1.031350499028735213e+00,2.989328644995276670e-03,4.203258045330915751e-03,1.549151163843552059e-01,8.365120513610457094e-05
1.121211568002028064e-01,1.383338308096315403e-03,-3.685518579696245040e-03,7.945822212867544865e-01,-7.194087821176775826e-07
1.817082757020989314e+00,1.947359875794142409e-04,3.387231086650694962e-03,8.941851624852368285e-01,1.340411952736980137e-06
1.033125506210651467e+00,1.472293134454467044e-03,-2.257702166988326264e-02,7.460745543909931554e-02,-4.602902675960173114e-04
1.856928686203363155e+00,1.368774571108430631e-03,1.836765602915504166e-03,2.989716802311641330e-02,1.561531822880549245e-04
5.823600510681355980e-01,2.439147935739495888e-03,-1.650441303614076302e-02,4.945131331115145690e-01,-4.740803671877832454e-05
4.509315857132275340e+00,3.425679126511724649e-04,-1.778329258920091985e-02,1.357081408152438218e-01,-2.024247499183562122e-04
3.786474692709078660e-01,3.783797765658268651e-04,7.710357735730126449e-02,1.639139962307467058e-01,6.739403587690493422e-05
4.151447438868610118e-01,8.351526250755367167e-04,5.192181893934602263e-03,3.298848651107618157e-01,5.456986781327169678e-06
7.322516465225610283e+00,4.029679948678211061e-03,-1.392517364568256720e-02,9.602618447769153409e-01,-4.278995776695165821e-04
4.619219619943742416e-01,1.157323316012468775e-04,2.233714420092292475e-03,5.924661506100015879e-02,2.015521424495234980e-06
4.572827927417270288e+00,1.843600202609163206e-04,2.173609987990175740e-02,4.920994733863363890e-02,3.723748381105391092e-04
1.357978963819801210e+00,5.104674898538675773e-03,1.478328409319685892e-03,6.981769546550398164e-02,1.467798853538584351e-04
1.415429641080097056e+00,1.093321881768498648e-04,-3.915551720766215563e-03,4.364498948929155797e-01,-1.388336999923816877e-06
4.672127813782246952e-01,7.871247719544401111e-03,-2.633077616282391425e-02,1.104988914668778716e-02,-8.763226473814623649e-03
8.722898767428302058e-01,4.176189922431807118e-04,-7.367925955789983439e-02,4.868423081805980934e-02,-5.513127207914415981e-04
1.578141469974449207e-01,8.614060698959576188e-04,2.938475969614594632e-03,4.784159518290564961e-02,8.349689996857433239e-06
2.253981717822182429e-01,6.439776194485034551e-04,-6.623432587093129598e-02,9.538122882736144170e-01,-1.007955527034064761e-05
2.514175176683257074e-01,2.929962899201745546e-03,-3.144321769280311596e-02,1.704672339515795054e-01,-1.358763035278011985e-04
6.434761299114629907e+00,2.767337735287434593e-03,-1.170094951820942197e-02,5.742873723500559885e-02,-3.628160117242644044e-03
6.379145092774534120e+00,9.027343013936156655e-04,2.800976400615201242e-02,2.283592710302317572e-02,7.063390659751843555e-03
1.570403362969526595e-01,4.506635815466079800e-04,-7.249831093398655113e-02,6.921047560349800898e-02,-7.413439288314893898e-05
4.646177884822424997e-01,7.294517248902760743e-03,1.450995408287994188e-03,5.825488237360115784e-01,8.441625808478722071e-06
5.230135707191213568e-01,5.319012201267957944e-04,-1.884015920023564012e-03,1.754997221808171359e-01,-2.986428209553005844e-06
1.141190050229022313e-01,2.175410212337630894e-04,-2.085040219637357417e-02,8.786581085916530531e-01,-5.891062834891880253e-07
1.538024080321789833e-01,7.011943528792848566e-03,1.345919125795157212e-02,3.068298269012698781e-02,4.730673057377127915e-04
1.140534439533334721e-01,1.052823017307160953e-03,-7.088021852028064673e-02,2.286362159918102141e-02,-3.722577935634698975e-04
2.551493776409033742e+00,9.591404794406690592e-04,-1.891466957875621510e-02,2.758971511888723138e-01,-1.677753975135146439e-04
3.028153531052403924e+00,1.069297408470174871e-04,4.396421205683510337e-03,5.193025791764869226e-01,2.741291499149362074e-06
7.050262043252443211e-01,1.304244750067732076e-03,1.396444015287565642e-03,2.382854999235918189e-02,5.388777719771398303e-05
1.566627473002651705e+00,2.949225934541727188e-04,-1.233060161669269567e-03,5.757242359908547324e-02,-9.895632014781793672e-06
4.645428253552679188e-01,7.564618207876127286e-03,1.303009269532121907e-02,1.348434549172175707e-02,3.395708522630873361e-03
3.488855794797854681e+00,4.173062902943311002e-04,2.956019721064228126e-03,5.285545446839523542e-01,8.142456853815854982e-06
1.058877847992750088e+00,1.291094316071702674e-03,1.289914904156465921e-03,2.985126079655283093e-01,5.907479376082987546e-06
1.254409158669703928e+00,9.466620895442968281e-03,-1.480436284806884058e-02,4.519525103576611802e-02,-3.889834461903498089e-03
9.183657575302056841e+00,7.842715037746766102e-04,-4.961610656409771308e-02,2.483425702527488482e-02,-1.438976254933534496e-02
1.125448394431410648e+00,1.750794391970407699e-03,7.036403065010121520e-03,2.850185644808856181e-02,4.864500960713496937e-04
3.411354593889457831e+00,1.980927917920312191e-03,1.036596229555878691e-02,1.082626378706896646e-02,6.470331881654352128e-03
1.259753039591400003e-01,3.946887473761189619e-03,4.276952501938528599e-03,1.547223208441490111e-02,1.374426802413961600e-04
9.648981274145365106e-01,1.065746291119414285e-04,2.273934766867839394e-02,1.318642840389495086e-01,1.773315924922157851e-05
2.201332137346631690e+00,1.603658705777000584e-04,3.126688698530954297e-03,1.211367629533230579e-02,9.111842408331134572e-05
8.018699348990146802e+00,1.033172860126340277e-04,-1.408770808335966249e-03,1.707746554352882196e-01,-6.834296966141061636e-06
5.647184626761092563e-01,4.634365051346637111e-04,-5.030039563203352916e-03,9.989458245681863413e-02,-1.317806641677022423e-05
1.843220782317269157e-01,5.088589286975220630e-03,-1.054809516251067024e-02,1.355519825912442251e-02,-7.298656470540475011e-04
1.809129184661221634e+00,4.631659523373082713e-04,1.093337794268855849e-02,5.410034109164160165e-01,1.693403932509150690e-05
9.379692117897128867e+00,6.995125610729045068e-04,4.572870804384887577e-02,3.784485012716492514e-01,7.928047482853800912e-04
1.905451518825658441e+00,1.567705615229214545e-03,-1.228773503793471411e-03,1.800943902941471997e-01,-2.038140269958192599e-05
3.727902048250953948e-01,7.372834071541597067e-04,1.355325939273445586e-03,1.978258222845151459e-02,1.883040771054956045e-05
9.001379654086681947e-01,8.614573821270849006e-04,-1.907698325712518577e-03,2.976361650219552096e-02,-4.970120003244566932e-05
5.542340464068817862e-01,1.758052578324480718e-03,2.950090411246978576e-03,2.917601736904013032e-01,9.852226268620032650e-06
1.060295397262941697e-01,5.029252657872413778e-04,-7.759145664061188608e-02,1.979957574778399565e-01,-2.089721210092001824e-05
1.947678813211497273e+00,1.753808483901370238e-04,1.723370404861190907e-03,1.731171145018003954e-02,3.400463617345597086e-05
1.438226135477489898e+00,1.729074934698780818e-04,1.849829478804058958e-02,2.891598462972990238e-02,1.590870037814204655e-04
5.446310515307332123e-01,1.684326960326841798e-03,-1.195265168651361495e-02,1.275068059563246384e-02,-8.599232591079305999e-04
1.214707297744881814e-01,3.664489057530900991e-03,-3.350050421981250887e-02,1.445025698435128403e-01,-1.031955197813748328e-04
4.703736784607274402e+00,7.427183144448115323e-03,5.259574103612348235e-03,2.445479537277035070e-02,7.513697206977470490e-03
1.887008134771462897e+00,1.860834935171129349e-03,-7.043089539912999499e-03,2.576557743410322066e-01,-9.598535004304097713e-05
5.871592192571313262e-01,1.375615231943980090e-04,7.156181810866441007e-02,1.939046974940409479e-02,2.980889627333662903e-04
6.498436019477676240e+00,2.361588188774893472e-04,-1.934884985042130759e-03,5.479096391019177004e-01,-5.419500106116249889e-06
2.645476182849177404e-01,4.786591851010916013e-03,4.719378585534170396e-03,3.316659539926730127e-01,1.801831511247808541e-05
5.154484982705617391e+00,1.728765572044543191e-03,-9.955858588377340668e-02,2.063330424518592179e-02,-4.299632342295525017e-02
6.161452992152662844e+00,9.246496508372937378e-03,1.782237438192088921e-02,3.553067758416530997e-02,2.857738080850771162e-02
2.271510257389742771e-01,7.198258011273742920e-04,-9.877774018619564847e-03,3.739196002108260974e-02,-4.319395456211821727e-05
3.909712265596772873e+00,5.605499661906603211e-03,-2.579776274573366765e-02,9.733871348854069572e-01,-5.808387336520936910e-04
3.958540536193003168e-01,4.321803738536482767e-03,7.801236070941630629e-02,9.780625747409328330e-01,1.364573447978864888e-04
2.105687919742956105e+00,1.542648713147713822e-03,4.004109469818310611e-03,1.636555545153307312e-01,7.947604356675732121e-05
1.142449594023422943e+00,4.761011725183412883e-04,2.237797808788132350e-02,3.707208784867480761e-02,3.283296452137759959e-04
7.651057051452845315e+00,4.179270132145804836e-04,-1.041315803437168133e-02,3.603482736993170871e-02,-9.240211186195138645e-04
8.631875748026875961e-01,3.442665785728579449e-04,-1.619673564338411581e-03,2.849664800495105288e-02,-1.689015984129338171e-05
1.689881042447350656e-01,7.081083879401056484e-03,2.068989712056692933e-03,5.096714091848693340e-02,4.857624408795719337e-05
8.744531846574206124e-01,3.877667559906089272e-04,-4.282359515931818267e-02,2.118350577889550335e-01,-6.854762722432505612e-05
1.147473002634587097e-01,1.774273179251034736e-04,-3.771659479370825102e-02,2.558630159318244779e-01,-3.001151540055250826e-06
3.499824465024438669e-01,3.405855653448174752e-04,-1.673104857412372566e-03,4.375837233255629871e-02,-4.557582105447526454e-06
3.095280815071175251e+00,1.066182476662013101e-04,-2.486450925101948636e-02,3.167837062895515476e-01,-2.590291572939032336e-05
2.155367810603366685e+00,9.497016803950857110e-04,1.408095431827842761e-02,1.723002504917614183e-02,1.672841445244264849e-03
2.533000104534242514e+00,7.982608114622792789e-04,-8.951020935338946383e-02,3.986423766761238996e-01,-4.540138760646613173e-04
9.681661611593083139e-01,1.758101827372942705e-03,-7.066059347712769570e-03,8.633255647945419220e-01,-1.393145909054380699e-05
1.823674842928302287e+00,1.227895095608638092e-03,8.729678612921028258e-02,2.984381787575042522e-02,6.550169616036068294e-03
3.887935653848078488e+00,3.992885423736275939e-03,1.270904934237598524e-02,9.427499911468444072e-02,2.092774552222858957e-03
7.112599230412560480e+00,5.296902801525636695e-04,4.958602025415204811e-02,7.228776336377887857e-01,2.584311189686426015e-04
9.569489815986640391e-01,1.987943939073594159e-04,2.486876381670838441e-03,1.496604864285255576e-01,3.161112578266046480e-06
1.085916991758223427e+00,5.004332936561300960e-03,2.488378435167902178e-02,1.380966233313512259e-01,9.792107974005530291e-04
1.161990570229992858e+00,2.157599612837038611e-04,-1.582958447552849143e-03,6.845984657815729069e-01,-5.797050084152046364e-07
1.251107933490537949e+00,2.840665784533615186e-04,-3.506499104772351633e-02,1.930989613917813083e-02,-6.453699099825358507e-04
4.191107254593514853e+00,3.286621233501040105e-03,-5.145906385927575925e-03,4.955372098278456455e-02,-1.430421541701797864e-03
1.373484235243128904e+00,1.559470037633072523e-03,-4.061743398659818649e-02,4.358872063507954753e-01,-1.995901364101497282e-04
1.721249568155786280e-01,1.992786900081491949e-04,-1.568462312628993854e-02,4.321456676563051880e-01,-1.244940594019841972e-06
1.578933645867759417e+00,1.307282878907668538e-03,5.238937658278655651e-02,6.193153353084719370e-01,1.746082859958855357e-04
3.817260467247603817e+00,1.366389296029091619e-03,7.923075072806720631e-03,2.554070168048422351e-01,1.618032319998945515e-04
1.507922348267019208e+00,5.010802398805527628e-03,9.007529209408258325e-03,1.465670568470344715e-01,4.643608168410234566e-04
2.832224572590656964e-01,1.666012387137999202e-04,-8.439074267193943935e-02,1.334778417443618359e-01,-2.983263026712343921e-05
2.267505792714384683e+00,1.798766817336081611e-04,-7.386352501973383888e-02,1.751409024899821809e-01,-1.720147620891229918e-04
3.584323089548250962e+00,9.715461687554733522e-03,1.417488157455695612e-02,1.332137517778341287e-02,3.705450131558719190e-02
1.359143508277865509e-01,7.458411789667985375e-04,-5.085189379200393683e-02,4.768453043380785905e-01,-1.081038830096331129e-05
6.792073074666347132e+00,2.008437351588245132e-03,9.169864056506916994e-03,1.859876238596748499e-02,6.725730955211392699e-03
8.213720659635989074e-01,4.222511069401151465e-03,-8.475830328764375268e-03,1.566091321804007758e-02,-1.877050240300891714e-03
2.109594598632845153e-01,2.491318612049344978e-03,1.960708583922442325e-03,4.425926766627552578e-02,2.328290166478283081e-05
7.980852157773426825e+00,8.051065536910950206e-04,-2.285343180597896803e-02,1.825411013134311047e-02,-8.044394987869010402e-03
3.400809219354724355e+00,9.587007815093948971e-04,-1.300393407197868471e-03,1.485636013972258807e-01,-2.853827318318617935e-05
2.612795053796088673e+00,2.448839678934659758e-03,3.899232667873146763e-02,3.112242859142927767e-02,8.016252162232060871e-03
4.454217161194785390e+00,3.891239522735905239e-03,4.038221947346042583e-03,1.092629236052791893e-02,6.405849322083831746e-03
2.277281699157959194e-01,3.386330649177525650e-04,-9.641471463111292786e-03,9.146273208754629458e-01,-8.129152437691963419e-07
2.852665861419692028e+00,6.551779426380476478e-04,1.112851618321801517e-03,1.081243462983474263e-01,1.923640622279492780e-05
5.940005013515009535e-01,1.225101054295977794e-03,-5.257669215280438846e-03,2.489529877033864191e-01,-1.536861183014565880e-05
2.722431859836689783e-01,2.546740408657730947e-04,-1.014904422883320658e-03,5.608839365187593407e-01,-1.254566945154711758e-07
3.177901513486180995e-01,2.915071072360016832e-03,-4.255979888367746565e-03,4.010203576937685505e-02,-9.831566669917684610e-05
9.665524800556109852e+00,8.405320201835266795e-04,-6.158468001541021059e-03,5.751134279818786998e-01,-8.699591966397074026e-05
1.583592219695896475e+00,3.768394087973926752e-03,2.240482007883771304e-02,1.389608457627299620e-01,9.621630731740011839e-04
1.970031827770297728e+00,4.407010287853415633e-04,1.242582053449623738e-03,3.804414484179367145e-02,2.835662613875990063e-05
1.869292380809456144e+00,4.816246026253819153e-03,7.590209845830290028e-03,5.342918209672574692e-01,1.278972352596824478e-04
1.327696358767449958e+00,6.067451343236721995e-04,-8.158597850585364367e-03,9.431554249461794603e-02,-6.968468255859436734e-05
5.929467056963128258e+00,2.022365788583633649e-03,1.577064977188816219e-02,8.062010403104627465e-02,2.345749343426400870e-03
1.892416128705666223e+00,9.794578830153468068e-04,7.767911700097301052e-03,7.654554719937577134e-02,1.880991161626942125e-04
6.003614120423561573e-01,9.732497400942467704e-04,-7.445800426896322100e-02,5.694786233761269661e-02,-7.639607241634429127e-04
1.328868940753508587e+00,1.080723779964238391e-03,8.170001585450345494e-02,5.741856952097458555e-02,2.043462304555051547e-03
2.428290890579910766e+00,2.417579150258703099e-04,-2.012650531474311291e-02,6.818427718805384341e-01,-1.732868245973832622e-05
2.984929855419105493e+00,4.760859220544382334e-04,-1.072721801472436599e-02,1.979283406293191605e-01,-7.701912719716533272e-05
4.375598934266097806e-01,1.243671519853764215e-03,1.106566218937395790e-02,1.021136120316459145e-02,5.897079278662654533e-04
1.543579803109246806e-01,2.491031300376379473e-03,2.466632684441826418e-03,7.586355076516344553e-01,1.250200269131240272e-06
9.836652508744917478e-01,1.426332730515131450e-03,-8.442753767059121839e-02,5.970738976945961785e-01,-1.983920274347792821e-04
2.487835139911643290e-01,4.158439703688473913e-04,8.589067610192839541e-03,6.127779478449156547e-02,1.450089807694574675e-05
3.054110013321032380e+00,2.249433852992712823e-03,-2.543460767166499589e-02,1.222937904681779403e-01,-1.428823355823466900e-03
1.941084675700546880e+00,5.658587456829335073e-04,-3.287456587610482640e-03,2.900539830952317266e-02,-1.244897819694088556e-04
8.194360271230887172e-01,1.766924518227170173e-03,-7.169616218669236374e-02,8.186012273610396850e-01,-1.268108953231986233e-04
6.524536932315139204e+00,4.082307765430619358e-04,1.227439530913582068e-03,2.821857368613951977e-01,1.158565213642523585e-05
3.918316688304628759e+00,1.138771735674668981e-04,1.551528260638899504e-03,2.317761845709635782e-02,2.986944096546736578e-05
3.307958541074890735e-01,2.159986529637990607e-03,1.617678350164334375e-03,1.203013216219320503e-01,9.607997367017949937e-06
9.918304396355907215e+00,1.257170550790560242e-03,1.032361020326210636e-03,2.598534805090823782e-02,4.953756918939293498e-04
1.109138498541295093e+00,4.261751546025283619e-04,-1.113098055328630084e-02,1.208641694028026597e-01,-4.353211417661819523e-05
6.095786803586918268e+00,1.408176479871518739e-03,2.637048415289177522e-03,2.639277170166157704e-01,8.576694835775890548e-05
1.256890628661226694e+00,6.045753023334627697e-03,2.894655906688615651e-02,5.959852738644501324e-02,3.690704774478813927e-03
1.642296453207241269e+00,4.019748734509948594e-03,7.262878007939393456e-03,6.974290457605612781e-02,6.874785957533138077e-04
1.820525976623090514e-01,1.145598269632828493e-03,1.286242691633560607e-02,1.866639441340885441e-01,1.437115624842501767e-05
7.128965264460149776e-01,5.745358264786955271e-03,-1.573225071768305505e-02,3.782292021212080302e-02,-1.703646228991811040e-03
7.345104453583475301e-01,3.155173887710810941e-03,-3.903670568040493866e-02,6.860333757523850995e-01,-1.318709669710366043e-04
2.795710544201759795e+00,5.180626168650003492e-03,-6.465338641496268246e-02,2.008898427990936097e-01,-4.661307543574939351e-03
9.470387816704493034e+00,1.281689699779490728e-04,6.263897399865507587e-02,1.053912049248469443e-02,7.214245609758794010e-03
1.174633797343590386e-01,1.824042890177033326e-03,1.125595488544540654e-02,2.154312364853329387e-02,1.119466773977772367e-04
2.279566729890625698e+00,1.168741892242768218e-03,-8.038621526183484939e-03,5.053771874914346485e-02,-4.237764987799133706e-04
2.183901332471108958e+00,3.327670138044170299e-03,1.346958382720788100e-03,2.693229168807536045e-01,3.634579316053458448e-05
9.437531768830684786e-01,1.094846344913802611e-03,-1.267213757189821150e-03,1.159069531912694934e-01,-1.129671022445887630e-05
1.499964027837026981e+00,1.176237529369534001e-03,-2.592800235887383550e-02,1.945749700181568509e-01,-2.351028865079862415e-04
1.842818715053868850e+00,2.347904422833659629e-03,-7.319505933953578125e-02,3.457353297535183806e-02,-9.160117279557594694e-03
1.065298543893541533e-01,6.973410729258272458e-04,-2.464210846789005593e-02,1.977072885908291167e-01,-9.259163729648500537e-06
4.628903448134417120e-01,6.575163996425468366e-04,4.304930551895973581e-03,7.557195517532491746e-02,1.733764886099495330e-05
1.390922724790368825e-01,6.326614574702862275e-04,2.212606910632338580e-02,3.781041561851512106e-02,5.149525266876814496e-05
1.177520580634242309e-01,7.061809735458371992e-04,-1.055809223245005209e-02,4.517069148747919760e-01,-1.943628377974814892e-06
3.389487789589040734e+00,1.384156487813246929e-04,-1.338803548106629483e-03,2.078552089141172052e-02,-3.021866043397052694e-05
1.454466847522804418e+00,6.340764791583574332e-03,-2.260126290696867768e-02,1.590039715304129853e-01,-1.310901937068500653e-03
