1.221415789050055503e-02,1.033408241124992299e-01,1.262221142244512396e-03
2.700883520376470490e-02,6.505726437545952257e-01,1.757120932324538615e-02
4.081845612128702228e-01,3.672722900505199367e-02,1.499148785599174749e-02
2.278045181869560731e-01,5.717614882601852744e-02,1.302498503509684491e-02
1.077442221673165640e-01,6.323284600598788607e-02,6.812973808340875084e-03
5.360125715148440079e-02,1.517484944074866948e-01,8.133910071086287302e-03
2.558554996871225118e-01,2.489737506812131074e-01,6.370130338951883464e-02
8.805923470582751600e-01,1.260824428538810937e-01,1.110272342755400099e-01
9.025116327353354118e-01,1.130593403470474614e-02,1.020373698525937900e-02
1.150580362296443719e-02,9.561491147167372473e-01,1.100126394820207486e-02
1.299461274272986286e-02,1.315542355545395482e-02,1.709496345697105726e-04
1.672100614069539637e-01,4.907312276189535610e-02,8.205519870447512340e-03
9.789980851029776998e-01,2.166941956616080800e-01,2.121432026056442877e-01
2.160997202082859739e-02,5.833623849220671148e-02,1.260644481616971348e-03
1.104275553377869444e-02,5.200171352402454400e-02,5.742422097833963651e-04
5.658852337778574881e-01,7.255902680274908811e-02,4.106008184496749702e-02
2.370117183949415132e-02,1.692988299540078567e-01,4.012580660965239972e-03
7.887101038790534924e-01,5.790019213191553021e-02,4.566646655098025032e-02
8.719204728968216189e-01,4.664435922349857711e-02,4.067017175212210567e-02
1.242037652145024443e-02,1.317124358065056566e-01,1.635918045274145421e-03
3.802621584654602288e-02,1.530157634109555360e-02,5.818610447389014175e-04
2.735932769212851348e-02,3.811879034751854134e-02,1.042904476345305094e-03
2.472153084351059460e-01,4.227982370601575390e-02,1.045221965806458937e-02
1.943311763354429733e-01,3.596121145250861378e-02,6.988384524013602737e-03
2.231504948311892333e-01,1.762594631613849730e-02,3.933238642314282850e-03
7.205179221524264654e-02,4.682024047551499452e-02,3.373482238209499998e-03
3.623193064862694213e-01,2.246641622365398994e-01,8.140016345386186236e-02
2.880067615152898108e-02,5.368805973776254181e-02,1.546252421711240927e-03
1.030298389132885406e-01,4.903943289898190505e-01,5.052524871981128179e-02
2.091366163909414433e-01,5.287386115681378396e-01,1.105786041786046420e-01
4.631350824315106501e-02,1.750621304322570390e-02,8.107741420837923227e-04
4.035673937450338644e-01,1.804360580061544206e-01,7.281810966717149058e-02
1.983297979574367709e-01,1.116653335162969170e-02,2.214656303513696124e-03
1.237948203686788616e-02,7.243323704391776419e-01,8.966859568573735603e-03
2.060414493701524796e-01,1.957446259104466124e-01,4.033150642900672211e-02
3.535751260420278430e-01,1.078124249798500661e-01,3.811979175114715845e-02
5.945860314713111161e-02,1.174631461075323000e-02,6.984194588821241757e-04
5.674244650289317349e-02,3.019902276396818977e-02,1.713566433624118084e-03
2.906023600744293001e-01,8.536969441862382602e-02,2.480863467688491919e-02
2.929055611304020590e-01,9.863701643070131586e-02,2.889133064586325503e-02
7.124108737331112939e-01,7.969269715204645443e-01,5.677394400823764231e-01
1.886111537677168104e-01,1.325307047223652224e-01,2.499676912733389891e-02
5.073472166440793352e-01,2.415905355911430324e-02,1.225702857997188096e-02
1.004449152210014351e-01,8.001384436546111756e-01,8.036983813795145482e-02
4.852075772616914334e-02,4.847757338378590186e-02,2.352168593307261361e-03
2.000938101542581726e-01,2.611119477022562710e-02,5.224688449254385331e-03
2.207940840851292108e-01,2.572757900119160834e-01,5.680497241295904415e-02
4.753980963368633073e-01,3.353200944776293241e-02,1.594105345781621219e-02
1.324319069292595116e-02,2.656123117416839263e-01,3.517554494784014968e-03
9.385716174094178577e-01,1.374621495929073678e-01,1.290180720759904198e-01
3.132628538588509426e-01,1.621470521674595391e-02,5.079464830677836093e-03
2.167367069105932340e-02,6.103510485073372349e-01,1.322854763129080284e-02
2.053177993262560869e-02,5.011976508849614459e-02,1.029047987071894654e-03
8.307569159265129621e-02,2.325311599014135561e-02,1.931768692565131703e-03
5.567036316080770791e-02,2.643525663502965251e-01,1.471660337121252250e-02
9.027218829076688600e-01,2.509674196745470542e-01,2.265537816370862545e-01
1.259840777923294103e-02,1.382782972773833052e-01,1.742086376118471116e-03
4.321109824615222000e-02,6.859559187567618177e-02,2.964090859792804615e-03
4.521887736474179409e-01,9.653852471491101983e-02,4.365363710056656410e-02
9.059214837992857206e-02,6.187927468762505906e-02,5.605776434143687828e-03
1.630390735215027365e-02,5.289964694129922068e-02,8.624709426924020593e-04
2.228106333042275886e-02,3.758361017015582894e-01,8.374027983871629166e-03
1.848620626789283100e-02,4.692824502882989579e-01,8.675252173931658622e-03
1.272377722132215366e-02,4.391957911410035442e-01,5.588229403020462602e-03
1.167022747678790780e-02,1.367350658040554501e-01,1.595729321986890650e-03
1.084798387538264339e-02,1.652452540087288868e-01,1.792577850970200181e-03
1.229549427139322790e-02,9.519092532996381584e-02,1.170419477083190678e-03
5.953262116291462708e-02,1.649926976939026027e-02,9.822447766458400429e-04
2.186944295582313180e-01,4.489599267342280625e-02,9.818503507164733080e-03
1.002057027831118469e-01,2.631294653775173228e-02,2.636707300109862161e-03
3.082272832463308077e-01,1.973709434853476025e-02,6.083510970225378643e-03
1.612284392638566044e-01,4.899655791236682267e-01,7.899638561512066504e-02
1.195441014168375886e-02,8.924142382575487309e-01,1.066828582040902675e-02
1.450009124335409350e-01,4.390533148647583067e-02,6.366313126236069521e-03
8.545136709311197676e-02,1.046221121846254987e-01,8.940102514345177678e-03
6.596459018177150968e-01,1.463322020200634455e-01,9.652743736649682660e-02
7.526325697385723157e-02,7.120480725692716062e-01,5.359105706352083193e-02
4.312324239492491829e-02,1.652138852249288858e-01,7.124558419561912576e-03
3.734814304574931437e-02,9.488308128586092627e-02,3.543706892485793802e-03
4.644602374125514355e-01,1.403097190705474839e-01,6.516828543079487834e-02
5.367916563450800260e-02,4.889981402216184159e-02,2.624901216392262412e-03
4.475690671646614244e-02,3.914740433838858474e-02,1.752116724165039960e-03
1.179685003933911465e-02,2.627999592586591562e-02,3.100211709718830866e-04
4.572658552477587568e-01,2.295825577067836520e-02,1.049802645997603527e-02
2.323224978274888997e-01,2.380284396749332010e-01,5.529936165926024189e-02
2.254608674687721970e-02,7.060943852612772131e-02,1.591966526158369909e-03
3.637439294764840264e-02,4.152939123029802948e-02,1.510606395487483966e-03
9.082182878790353575e-01,3.130712611780919752e-02,2.843370448112969920e-02
1.708496767538484132e-02,9.959142305064806466e-01,1.701516243565898839e-02
5.913536420359629536e-02,2.934534262819233352e-01,1.735347523997473468e-02
1.952402227792324890e-02,3.828736628639400341e-01,7.475233923385640918e-03
6.252504073151955444e-01,1.227156006605769067e-01,7.672797929695458763e-02
2.046170011547016887e-01,4.664696422810111348e-02,9.544761933324694136e-03
4.634674427817746245e-02,5.147906020547959871e-01,2.385886839024264558e-02
1.042655403804483225e-02,1.042470636354306084e-02,1.086937642302315588e-04
9.731348219597578675e-01,3.208725473029286346e-01,3.122522491914094256e-01
1.392828191950885308e-01,1.958815379719610478e-02,2.728293283700451710e-03
4.058025210090076412e-02,6.869815433068169330e-01,2.787788421605650810e-02
1.228965556761934391e-01,7.424577053531375426e-02,9.124549472315069895e-03
2.497887432758189030e-02,5.166248985899709600e-01,1.290470841637862340e-02
3.871186574822549908e-01,2.673434884807167344e-02,1.034936523472777641e-02
1.402011653743057140e-02,1.651157037165947583e-01,2.314941408266516561e-03
2.098027647821702479e-01,6.309785406737743185e-02,1.323810423515769073e-02
1.653292016732631903e-02,1.349283790601888029e-02,2.230760119308845607e-04
1.003081306233677000e-01,8.882670875618911555e-02,8.910041104759658034e-03
4.372726855091063625e-02,6.919828536173334987e-02,3.025852007275062379e-03
8.822028462476896871e-02,1.350784499253695342e-02,1.191665929908870348e-03
1.953883268643425986e-01,1.227775356863750472e-01,2.398929727428793582e-02
7.265049943235123431e-01,1.512418040585958856e-01,1.098779259990679685e-01
1.308282421336072476e-01,1.361615259756892016e-01,1.781377308962892037e-02
1.382133410841731580e-01,1.309342409102913773e-01,1.809685889853140245e-02
8.687603497249362094e-01,3.681761667186491532e-02,3.198568553588800739e-02
8.331760103412879648e-01,5.314332595712812912e-01,4.427774429722662330e-01
4.745852950887762267e-01,5.990656595920831190e-02,2.843077528350611283e-02
1.941402393560569609e-02,1.120097516424383398e-02,2.174559999407547342e-04
4.882912105119351087e-02,6.397658740767699914e-01,3.123920530971722662e-02
1.809421757572818312e-02,3.723554383927149547e-02,6.737480317783435752e-04
2.250791884408680221e-01,7.011158490898665441e-02,1.578065863161772636e-02
4.163985999552967665e-01,2.179535606961952032e-01,9.075555752916747432e-02
5.060593271195031884e-01,4.520671576212043768e-02,2.287728015986130806e-02
3.642621743011317248e-01,9.444778743732690218e-02,3.440375640985181283e-02
1.609206456341839148e-02,2.454553922490226511e-02,3.949884019510458864e-04
4.520913174176288685e-02,4.817064016670436488e-01,2.177752817381592432e-02
1.209195468427731214e-02,2.321654435101382363e-01,2.807334022179735784e-03
8.046593529655857169e-02,1.633861636420047211e-02,1.314702047197048194e-03
4.313825007956689772e-01,2.706595382077822132e-01,1.167577884562740059e-01
1.264710739764984999e-02,3.134294911755350355e-02,3.963976436487737579e-04
3.775629289234171959e-01,6.887751336804974756e-01,2.600559568420268697e-01
1.883903028141158120e-01,6.123095185305270360e-02,1.153531756119314383e-02
3.640021278131978094e-02,3.061426600406069731e-01,1.114365796691733912e-02
2.461086475472195820e-02,2.049752366158859307e-02,5.044617826420700691e-04
7.270341287104172823e-01,6.496393170875015555e-01,4.723099548747421994e-01
1.205324365374276299e-02,2.173390323249648481e-01,2.619640312081475582e-03
3.570453649953239661e-02,2.805052978306892819e-01,1.001531164470805153e-02
9.845986390061448601e-01,4.952114324655180339e-02,4.875845024258324695e-02
1.031300335574814910e-02,3.569865647069928732e-02,3.681603639780221186e-04
3.392821637116051336e-01,4.242064689075673578e-01,1.439256886314191908e-01
1.080796992715175528e-02,3.400629631700155531e-01,3.675390279279642982e-03
1.537075874477717569e-02,1.166365922130218995e-02,1.792792919719315926e-04
1.767701306967918162e-01,3.903148072386415923e-01,6.899599948846778241e-02
1.895940016184239491e-02,1.956024847153817886e-02,3.708505780369584018e-04
4.601218166046547320e-01,7.045038397276210951e-01,3.241575865404275336e-01
1.281924747533980669e-01,3.118679894945412534e-01,3.997912936967199654e-02
3.059890054516120617e-02,5.387602331369092945e-02,1.648547079144415187e-03
2.587356967425632481e-01,2.125058336085431376e-01,5.498284492056561973e-02
9.270223696976889194e-01,2.177535602654135163e-02,2.018624214473521694e-02
1.755346915616144005e-02,1.573581886055064882e-01,2.762182110156192506e-03
1.057521710615356991e-02,3.659300131879961865e-02,3.869789335120698442e-04
1.014503695721933642e-02,5.696647672579133737e-01,5.779270117057282684e-03
7.306584630396272262e-01,2.815029440181912937e-02,2.056825084174618637e-02
2.954666522528732672e-02,6.488620695207865108e-01,1.917171034551778952e-02
2.159615062052499257e-01,2.156912734437297918e-01,4.658101228823630785e-02
1.136570972001995916e-01,2.384434161144079536e-02,2.710078652206290156e-03
7.142010348721181678e-01,1.278582174627112059e-02,9.131647122877267070e-03
3.900544656111506331e-02,1.427906297954373467e-02,5.569612279913895708e-04
1.190496544456603675e-02,6.224340564342230042e-01,7.410055933370491600e-03
1.909226891814924110e-01,2.655962251293392598e-02,5.070834553814652750e-03
5.129631878853786464e-01,6.714304637163824585e-02,3.444191111113135972e-02
2.193694099174315487e-02,1.393463848302362584e-01,3.056833421433626397e-03
3.123495842889199570e-01,4.261166403587136609e-01,1.330973554746354148e-01
5.881531153442717264e-01,6.704905245370219868e-02,3.943510908152643435e-02
1.384276921490463878e-02,2.773199566854341741e-02,3.838876159083816071e-04
3.191866272385294190e-01,1.511722980296272695e-02,4.825217593997451621e-03
4.357212223577222043e-01,2.500702481339208139e-01,1.089609141922108781e-01
5.184489060449589681e-01,1.690014132486391055e-02,8.761859781880897147e-03
4.321773297411109216e-02,2.385174336412929086e-02,1.030818275677965884e-03
1.547411731990886753e-02,1.242060897513272699e-01,1.921979604659168530e-03
7.548244965017676666e-02,4.351582318907332853e-02,3.284680932855222214e-03
2.158041636984545791e-02,3.294687082027904917e-02,7.110071903851335933e-04
1.630571461751330054e-01,5.768258945555101297e-02,9.405558420613966894e-03
7.997036957523766254e-02,2.858088408647272427e-01,2.285623863182252580e-02
7.589486102761493491e-01,4.078254448909231222e-02,3.095185546352184278e-02
8.603124576733903184e-02,9.610005393676342988e-01,8.267607358488231195e-02
1.468885255481490459e-02,1.849918363343175734e-02,2.717317807759241565e-04
3.500754219887232677e-01,3.565754041272625047e-02,1.248282850706509614e-02
2.130350606695391794e-02,3.849785026430595919e-02,8.201391866703254671e-04
3.591759718413378710e-01,5.228491617175468759e-02,1.877948557863287279e-02
3.258149813685772694e-02,5.376964312467766294e-02,1.751895527286190246e-03
1.229790053962698596e-02,3.163581986364867871e-01,3.890541661727071974e-03
1.791918504406015134e-01,1.395538332258619736e-02,2.500690961182130707e-03
3.031534897479762000e-02,1.076106712293795759e-01,3.262255051730856073e-03
2.048351232476851025e-01,2.155474224378664538e-02,4.415168284078121834e-03
2.335207821355889113e-02,1.430518607596657082e-02,3.340558241054849566e-04
1.143056534061654972e-01,4.995391982980388890e-01,5.710015446344941098e-02
4.326884688281012331e-02,5.026105283530703932e-02,2.174737799299730073e-03
3.753898216590854653e-01,6.658916669726049342e-01,2.499689541091172917e-01
3.175046701480148115e-01,1.779661815598777841e-01,5.650509377367071012e-02
4.683769965231773247e-01,1.198438904327325284e-02,5.613212145253601050e-03
2.133852685608051414e-01,5.127007427570953041e-02,1.094027856845470464e-02
1.030771935928607996e-01,3.890983028625098483e-01,4.010716109081251257e-02
7.018948149245429757e-02,9.352638975375833497e-02,6.564568802677487637e-03
1.332233863521737893e-01,4.577160679986238545e-01,6.097848456657851274e-02
8.556778896278253999e-02,1.106965564876739166e-02,9.472059584444017608e-04
8.412705447734331043e-02,9.320012315084297283e-02,7.840651837606071872e-03
1.204852703374791577e-02,1.606198750235253159e-01,1.935232906378156394e-03
1.632858090391593464e-01,5.753489881849416232e-02,9.394632501563991711e-03
4.218226013370479088e-01,9.868601209392864337e-01,4.162799033704034923e-01
1.215939969311880531e-01,1.014245886990427364e-01,1.233262112701841336e-02
2.018161575915898009e-01,6.058509828791178164e-02,1.222705174377516218e-02
5.548484881372780508e-01,1.160954724759180601e-01,6.441539738284611516e-02
1.969764829742918014e-02,1.395820892878758303e-02,2.749438903412935163e-04
9.800032127088047496e-01,1.987014941675415564e-02,1.947281026542305518e-02
2.514457176639388059e-01,4.903578277613199199e-01,1.232983759135751894e-01
1.558623960319128164e-02,1.553506709184553601e-02,2.421332779451565085e-04
2.475373309469838454e-02,4.485026138095033477e-01,1.110211399451503135e-02
1.121933299833443726e-01,9.292923743817557702e-02,1.042604060100179274e-02
3.393781958471790983e-01,5.118950772433465968e-01,1.737260277778993611e-01
2.552358049125056372e-01,1.023818331156959791e-02,2.613150958370248893e-03
1.052705990676632009e-01,2.095020841710963991e-02,2.205440990661531892e-03
6.906347773549055546e-02,1.213548515033183346e-02,8.381188084893187885e-04
2.875407381670640194e-02,1.302873857138069358e-01,3.746293106200503618e-03
6.597864087215754569e-02,6.357298160592338154e-02,4.194458922549495865e-03
1.105020481392277043e-01,7.760130465754163653e-01,8.575103102934540644e-02
1.496827761749851965e-02,4.117961414919957264e-01,6.163878967666893034e-03
4.660898894357784483e-02,1.538617922392974680e-01,7.171342573320487260e-03
1.258440595209301682e-01,5.881668459131383919e-01,7.401730356533074706e-02
8.579347233441030063e-02,8.217859651581596037e-01,7.050387146660323789e-02
7.607529411232540895e-01,1.525573272079984166e-01,1.160584353633874327e-01
2.233366137369316440e-01,2.087752265155238540e-01,4.662715212213795757e-02
1.418356757401203865e-02,9.435091610459632738e-01,1.338232594239482758e-02
2.365487065991431562e-02,8.208923784905973464e-02,1.941810303890450758e-03
4.930169640474768022e-01,4.639801023990807599e-02,2.287500614632322071e-02
1.190888471257719322e-01,2.381594170773413677e-01,2.836213041188646172e-02
3.777965317656905575e-01,1.148466326357122785e-01,4.338865949474046690e-02
