1.565458005913808112e-02,1.005925280053407977e-01,3.689464712824985781e-02,1.501376402586642768e-02
3.729117812842094870e-02,3.634920983673535222e-01,1.144420176403881028e-03,2.903287005443201500e-03
2.236988617076716198e-03,2.804702414402300281e+00,3.204507407574020555e-02,1.870721154281801846e-03
2.715535427523716946e-02,1.757049181452218223e+00,6.761777409630727320e-02,1.592098865549705991e-02
1.997397923054906876e-02,1.336034704712416588e-01,3.404954602486401881e-03,1.119782005275753514e-02
3.036564992199928398e-03,1.885090071871186712e+00,3.311164682913992404e-03,1.112801614547612953e-03
4.614109673288674732e-03,7.661629616582388280e-01,3.065233889999367106e-02,4.136987444431551413e-03
3.311422804365406203e-02,3.580232388091537654e-01,1.287812621954061544e-03,3.244569511151649318e-03
3.905276372453760081e-02,2.872182475592752304e+00,7.302841617396781115e-02,1.539976918180848038e-02
6.926479769627893676e-03,2.347561607651349025e+00,1.392565180371032468e-03,5.464016009304269086e-04
5.608845000953140147e-02,2.687153633158153587e-01,4.373127128277634612e-02,4.171241386676412949e-02
4.695482942010348153e-03,1.838002671098386553e-01,1.899959586681610260e-02,4.491464236366994253e-03
5.773794568591349846e-02,2.809867492941631628e+00,1.015030216359677842e-02,3.399676580454646935e-03
1.175438969015008862e-03,1.293980987206698074e+00,2.264562123476464295e-02,1.101459330178611393e-03
3.947405378972111689e-03,1.556041231985753504e+00,6.119791255639309493e-03,1.970075586857417647e-03
1.706923122783197185e-03,2.191558210196591361e+00,3.762397255910648886e-02,1.552557685179567796e-03
1.719221351518372297e-03,2.373199595584990718e+00,5.398075639192315145e-02,1.598408049596212500e-03
1.176918554438546394e-03,3.668905032877833872e+00,5.448888670943041052e-02,1.090501176679042070e-03
1.555664810064027667e-02,1.876165523422827830e+00,1.390133945050341449e-02,5.018968414429117279e-03
3.549000003480366067e-02,4.875654317019902706e+00,8.198331278281466294e-02,1.140924055258642038e-02
8.681332219433096631e-03,2.746303902867271440e-01,1.549292548498823257e-03,3.419370430693854847e-03
6.479612221532515468e-03,3.466488765440944864e+00,2.543079082061801971e-03,6.590058680408055185e-04
6.885269963383013406e-03,2.946467419396266774e+00,1.269352687017446472e-03,4.054371067110804300e-04
2.168321200195585247e-02,2.899271616757790326e+00,9.868625883619289163e-02,1.324550600828774440e-02
6.784829193245253687e-02,4.430934499062413323e-01,7.516097176028934713e-03,1.357011154635280603e-02
7.855439803387721451e-03,7.208197051179357828e+00,1.971743098363308144e-03,2.643370529649320417e-04
7.656144173005708861e-03,4.537295826992880365e-01,3.238063561016801817e-02,6.914365778092271611e-03
6.272344093264055342e-03,7.310184956045258087e-01,1.812797494360138956e-02,5.006120858515532290e-03
4.022853217297474131e-03,1.205480758095648364e-01,2.281517123024637619e-03,3.317667382811084319e-03
3.047964703564491618e-02,1.140099608470188236e-01,5.991795846168230383e-03,1.929144204421921402e-02
2.940818499977262707e-03,4.030853983386696870e-01,2.851725565737328258e-02,2.823453604943255719e-03
1.871618996974009014e-03,3.124190117861728733e-01,1.062894513726921021e-03,1.207395448950218577e-03
7.212226144728353834e-03,1.118344914935632955e-01,1.190323512953848093e-03,4.299106609042327443e-03
1.157202370044467261e-03,4.193005288233989880e+00,3.706027632940429428e-03,5.011138246189576154e-04
1.512867658267814074e-02,1.522533286239193817e+00,8.264902690899548696e-03,3.994944675883965388e-03
7.013909734681703090e-02,4.982553485936316306e+00,2.520390509438706454e-03,5.022211232468152750e-04
7.153391009480869478e-03,1.568394987825497411e-01,6.792912913545397224e-02,7.037163480783340148e-03
3.689605068075302655e-03,5.891190492901382747e+00,3.337438629231787718e-02,2.234387045977183003e-03
1.429226446973991434e-02,9.237393261194348781e+00,7.210411679800630969e-02,5.048470640909858385e-03
1.318360500171364587e-03,1.874036123793564101e+00,5.447657981601369478e-03,9.070084669940012495e-04
2.894720958857424815e-03,2.594100643894661218e-01,2.408596917509269256e-02,2.807201819636001919e-03
1.657304801070735162e-02,1.017792165961569767e-01,6.336247192362414772e-03,1.308867231756553375e-02
1.363954261676041850e-03,4.090136515360439873e+00,3.964270031812602846e-02,1.195689628374959701e-03
5.660931747151893428e-02,1.069860415955392607e+00,2.302263583153920257e-03,2.073121922821805335e-03
7.029455732203959348e-03,1.205153013214225882e-01,2.049213045181672715e-02,6.750390534779463977e-03
1.452880125688159026e-03,5.418352483597376201e-01,1.743395779612987679e-03,1.000919789777897882e-03
2.418395709873562543e-03,8.756850251100173566e+00,3.740103513267434981e-02,1.544088765686292466e-03
2.329967252214645498e-03,5.200401934873789322e+00,5.066904321338602107e-03,6.870313952785883464e-04
2.703763403202370016e-03,1.627865466883931522e-01,3.454761872976309500e-03,2.398229244047252011e-03
2.741961276625056246e-02,6.419826251510916570e+00,7.165712655822982502e-02,7.932658565974566242e-03
2.551910903311351009e-02,8.890169811153814550e+00,1.436910730476227260e-03,1.606119058283725538e-04
1.210885029178547512e-02,1.486360000380817226e-01,5.852553964642078638e-02,1.174758189351068904e-02
5.425111224500992271e-03,5.067243285118346874e-01,4.755663990625350751e-02,5.128647157914284146e-03
1.829512941418749098e-03,7.727637404236625152e+00,1.332124232062382833e-03,1.575403017260106173e-04
3.706587126682828193e-02,3.381616323038432181e-01,9.159775728645819237e-02,3.260429322424340109e-02
3.206301053476156432e-02,2.468196375234905648e+00,2.938944717499310938e-02,8.682742108610537468e-03
8.790948386113535407e-02,7.718235140312054154e-01,2.349426287375828981e-02,2.261066802578637347e-02
1.613294087657787118e-02,7.424540604474241690e+00,2.248927203660256585e-03,2.973221775371563463e-04
3.919427030129053746e-02,3.181284658489870409e+00,1.013669217391387472e-03,3.160656831788785713e-04
1.073159955899754582e-02,1.945344555018455879e-01,3.541411946177933784e-02,1.013418815574636256e-02
2.186908696275612247e-03,9.315786107811751648e+00,3.017203713883798502e-02,1.305445393327594799e-03
2.377405158352063202e-03,3.792581490639594932e-01,7.693837875080348707e-03,2.128019900891228895e-03
6.523717408153791031e-02,1.670034853003798281e+00,2.885505227073869791e-02,1.366019979635339429e-02
7.118218937838653899e-03,1.724197434124667971e+00,4.921481752797071327e-03,2.037383122758165428e-03
4.500639094567504550e-02,8.733708928862324861e-01,5.609581762560191670e-02,2.646319225575637785e-02
5.676997299742019693e-02,1.459617591212202692e+00,1.740184249012293946e-03,1.167696635646441701e-03
3.225175639235863725e-03,4.803652371324783621e-01,3.964646304417410172e-03,2.318986709355978348e-03
9.000764765233630615e-02,3.396633479325563143e-01,1.753485298032982087e-02,3.280740608518795814e-02
2.545270027693028250e-02,1.204364894123667457e-01,1.996411027484691625e-02,2.206472312183916165e-02
6.353012359640430873e-02,4.214574286245912127e+00,2.898199061135266728e-03,6.802975052717816174e-04
4.189899969217484449e-03,4.625108616707675147e+00,2.432591727267548534e-02,2.332089087912307072e-03
7.637190770523256608e-03,8.302097719518919394e-01,2.880426088676346381e-03,2.385707674699942982e-03
2.428682868632787289e-02,1.409050137712802575e-01,4.348827937568188612e-02,2.251509359204055885e-02
9.307524919337824276e-02,9.954502718774474346e+00,6.978064019284550834e-02,6.518980734040310913e-03
1.864753072070605587e-03,9.827073123477587657e+00,1.035289529904988466e-02,6.731857234415485015e-04
2.428271907827688619e-02,5.358988152433478369e+00,4.388567249592785144e-03,7.922007425949110842e-04
3.980802941283035322e-03,9.329126387656021535e+00,1.265816069462937041e-03,1.312119932190043030e-04
2.509527325602469144e-03,9.239281065146284222e-01,7.209211777536590759e-03,1.898827456252295343e-03
2.936726429317225787e-02,1.700480953194119793e-01,3.684884272758040535e-02,2.586233583620857479e-02
3.137989821851166344e-02,2.550241230362706446e+00,1.564047215767841795e-02,5.130270006885581657e-03
1.610414862820829657e-02,8.726227798116543255e+00,1.254396542709206724e-02,1.319701250070847657e-03
2.145111467760300438e-03,8.406342681197189748e+00,1.375583671152204009e-03,1.520383959053018250e-04
2.951969032646497085e-02,5.597293374889686035e+00,4.575443780650655795e-02,6.401678242905450150e-03
3.195106440025610728e-02,2.755484133114345369e-01,1.297301057976787617e-02,1.903384561874641931e-02
4.010632380665521760e-03,4.074610653446311126e-01,1.670898759199652452e-03,2.027596970317012068e-03
3.228225157921168695e-03,1.100425147821673527e-01,8.482961003260784671e-03,3.098470137975045755e-03
3.908761063366536156e-03,1.110632989613979271e+00,1.423652381902631645e-02,2.995370884097905799e-03
3.007671049480332981e-03,2.058511229170673917e-01,3.435219841187696962e-03,2.548375298940336754e-03
9.468026308249602452e-02,1.377915470959245603e+00,1.866021364707408196e-03,1.335138196196247002e-03
3.186694141527446344e-02,1.829549846779334188e-01,1.711329148976151659e-03,7.231253842295619523e-03
6.022224089314629630e-02,1.060981730145080931e-01,2.166136937212990304e-03,1.524726713832790306e-02
7.988511484449241362e-02,1.918727738987790199e-01,5.359095261499500357e-02,6.211837232259909136e-02
7.675110738437751663e-03,2.192975248629809859e-01,1.331156763054309631e-03,3.389447295508487331e-03
1.540033070107766711e-03,1.749590651542351494e-01,4.595919780160140355e-02,1.531057016847013532e-03
6.469019578791887493e-02,1.055443222913932555e+00,1.728196787390284817e-02,1.306673223205119354e-02
6.951521256396271838e-03,7.754400881653180644e-01,6.068677502086552988e-02,6.384426134182061632e-03
2.660622993174566533e-02,1.692696791975433657e+00,4.312058355892350869e-03,2.324852665709339298e-03
3.889176016700961191e-03,5.492875542473070638e+00,2.527675973190794505e-03,4.114858706216713898e-04
2.121930304242380244e-02,1.165581855997118499e+00,1.089190338165057191e-02,6.487587320161522682e-03
5.851379788847986367e-03,9.471109268738011622e-01,4.951490838134289807e-02,5.262391927280700085e-03
3.231206474280505503e-02,3.794948662903315784e-01,6.989975987252068992e-03,1.173165159892580224e-02
3.487506222167142348e-03,2.320476905057893002e-01,3.167333742615752352e-03,2.777772958981753783e-03
1.524417589991110267e-02,2.343085314498614402e-01,3.249990032947905599e-03,7.262481782031896156e-03
9.615608595549496318e-02,1.085848661200497167e+00,6.618905832488978375e-03,5.732224293277390394e-03
2.533712297263228386e-02,5.127411705312478141e+00,5.896457221443807128e-02,7.909810519504649126e-03
4.017714259408814229e-03,5.111441178589942735e-01,8.597167558193549719e-03,3.243039708703003045e-03
5.456497599553419842e-02,1.240443636668819183e+00,1.012732959131423718e-03,8.043923197465664829e-04
1.557631665821628810e-03,2.397801359605395533e+00,2.670505049748058898e-02,1.366514842024339890e-03
3.975836840384786887e-03,2.795595505316262219e+00,7.428249431474351350e-02,3.458364466636078532e-03
1.376722526494854153e-03,6.549053870544171430e-01,8.766818665636547103e-02,1.362707765730785531e-03
1.065150090059298685e-02,2.206609290847620364e-01,2.240897496916263026e-02,9.640368779726904425e-03
1.572607324861111490e-03,3.197489696035348272e-01,1.345865423537408396e-03,1.144865096793282709e-03
5.622762353150118769e-02,7.658086249285868119e-01,9.818088316666048407e-03,1.044008921456112370e-02
7.529424715499029655e-03,5.137790097118631882e-01,1.872357637350723081e-02,6.240152682320357878e-03
1.347418741850022784e-03,5.285889886602711529e-01,2.100020820982074349e-02,1.303219515277986938e-03
5.648374922745276472e-02,7.337484871314099877e+00,2.309963072347257992e-02,2.981965168912040654e-03
4.223200336673506652e-03,4.421013285534943549e+00,9.826461152060988677e-03,1.456247943101016042e-03
6.347296302465055273e-02,1.209306914937676947e+00,5.030167087756268196e-02,2.512826224570235620e-02
5.836367485642259337e-03,6.446113373867063068e+00,1.478195183935885693e-03,2.206463499951706098e-04
7.179119717826937253e-02,1.493978056849382396e-01,3.329768642602989881e-02,5.430055900291223120e-02
2.254470715727619964e-02,3.582296219466509335e+00,1.585804490670388034e-02,3.700222327422535238e-03
6.623101270032094937e-03,8.826413679800056755e+00,5.924884496403877432e-02,3.333793613850415203e-03
7.077590071428383096e-03,1.112282372970450739e+00,3.664008156827667367e-02,5.825875691158427690e-03
3.976253386845578219e-02,2.407791702466277606e+00,5.402565223770346668e-03,2.123931664961912266e-03
2.226351548990937110e-02,8.552847167773760972e+00,4.606180426280716972e-03,5.258352400598913408e-04
8.224664446107056437e-02,8.104712134609158625e+00,2.613691525997933595e-03,3.212308080709477061e-04
1.718068703828682167e-02,1.943537739354505856e-01,1.920170821991619209e-03,6.272667510187731471e-03
4.211578985109777629e-02,1.428355195558460300e-01,6.213353591124145398e-02,3.839816494184743190e-02
5.335327126734172587e-02,2.095845537866405817e+00,1.781144020753426451e-03,8.365204474029248145e-04
5.368113335651614887e-03,1.649142029425837708e-01,9.434825507179830928e-02,5.318212075175752888e-03
4.461468521862033305e-03,6.943194443107841174e+00,2.737828633106406586e-03,3.622973474301086397e-04
4.948747878749602119e-02,9.549060343458168898e-01,3.472185964428660399e-02,2.096053204259765851e-02
1.926171458822736925e-03,6.308210251306459959e+00,3.216095038737099704e-02,1.397996053251023690e-03
2.214859015589653105e-02,2.361222431332897109e+00,3.012911031879974763e-02,8.095872275680367908e-03
1.673871855734363314e-03,6.117774805476493549e-01,5.521916688897305497e-02,1.643395162191083015e-03
9.206757518564336051e-02,1.542104503142625593e-01,8.800320977734569020e-03,3.523004510424002783e-02
1.803601629445526029e-03,9.433403222890374806e+00,4.342229022611392153e-02,1.295850252931170666e-03
7.050436099937376286e-03,3.108436537658246568e+00,1.560798054013868598e-02,2.932619543141183963e-03
4.874751272553847631e-02,2.964993565869699088e-01,7.413520473096986418e-02,4.079416801913027940e-02
1.067424959758123994e-02,7.386729973029773078e+00,3.983388135237989243e-03,5.133293442146723675e-04
4.622231978030565125e-02,1.771463322264868800e+00,1.512326670486231241e-02,7.206192620694234878e-03
1.522994699593087625e-03,1.479923191327071064e-01,8.700912336284057774e-03,1.484538683274779728e-03
1.947818081418321986e-03,2.801686614727099678e-01,4.525199354841001609e-02,1.924608218906492287e-03
4.410975579723306825e-03,1.985815050417436001e-01,7.645464898935494004e-03,3.957559417703380815e-03
2.126254726587827049e-02,4.141534310227207305e-01,3.573388118220994364e-02,1.705873596095902264e-02
2.374246169896465815e-03,1.829897017146965565e-01,9.018290489483227201e-02,2.362862908731277155e-03
6.936785005774107754e-03,1.306543196842521626e+00,1.341208020600681951e-03,8.942040133982107151e-04
1.503081407349295996e-02,3.999573966578759410e-01,1.889937814979531297e-02,1.140348905733913273e-02
2.079410899555050093e-03,6.598571465565498784e+00,2.602542649859493264e-03,3.315278295755431600e-04
2.780424637747821309e-02,7.125646188488986787e+00,1.067369370950411100e-03,1.489899735129258777e-04
1.563268763451659566e-03,1.882172399856352485e-01,8.364671028711553880e-02,1.557789113074842637e-03
1.027918392028259569e-02,1.505321121812566443e-01,1.847995732770743886e-03,5.594688967276651576e-03
2.286632312518350422e-03,7.656740565720095759e+00,8.410380164236315806e-03,7.419960405055744555e-04
9.459268703135048639e-02,8.371644765115302533e+00,2.987444152260527227e-03,3.555115396086797118e-04
1.269843014604478751e-02,1.583307845347702747e+00,1.070590220343017873e-03,6.419881824969071466e-04
5.024785390759707940e-03,9.678695325963891705e+00,9.259922530101850902e-02,3.294503253941736404e-03
6.870790809430775761e-03,1.313200128550951362e+00,2.616243454624535975e-02,5.108876169865619009e-03
1.147365292640614015e-02,1.671375788724320355e+00,6.668829176255211544e-02,8.911170134193187320e-03
3.312050432427365593e-03,1.872025439778725264e+00,1.598649840150552157e-02,2.386474371311299390e-03
7.444907176438640695e-02,3.562772106574318420e-01,1.162828771973207663e-03,3.126755187116303080e-03
4.104899781189118128e-03,8.118063564750395145e-01,1.786530851426401103e-03,1.432633808828252418e-03
1.515281496524401202e-02,2.479054513673176530e+00,2.033522814279478761e-03,7.781569039567166716e-04
2.236653351242260009e-03,2.260086904843925382e+00,1.157413109495183468e-03,4.167010415559960104e-04
4.199328942227711220e-03,5.511303279568547930e-01,3.300578336601936447e-02,3.924165060569406553e-03
4.327404264057191016e-03,2.161199418452812715e+00,1.842377842273115046e-02,2.870343905033265804e-03
2.207728677044816859e-02,2.378797978976790795e+00,8.582171307814235456e-03,3.101020793555948722e-03
1.268815743000431019e-02,8.708380296314095048e+00,1.096620658254573435e-03,1.246895369304287598e-04
2.228320361369401023e-02,3.138723141068449518e+00,1.708043835061446008e-03,5.312114318580873429e-04
1.159523119385441397e-03,1.153157837947765690e-01,1.649083348254839869e-03,1.072557768427547312e-03
1.357073766555099911e-02,2.817168071812776731e-01,2.432949370922383309e-03,5.277594520314128623e-03
1.259059415956907506e-02,1.937024667833923131e+00,7.607045795833430879e-02,9.533985532752342271e-03
1.329239064430658146e-03,1.762151936440711220e-01,4.929952552908665325e-02,1.322953442307789763e-03
3.439926972212570960e-02,4.485152916149796276e+00,4.788059230528079156e-03,1.035402989902078430e-03
2.430654401400428669e-02,7.337777798065716617e-01,1.225450070202215025e-03,1.562686892243069338e-03
2.150912915064015062e-03,1.395222488244573400e+00,6.193862358158640918e-02,2.051514527032010423e-03
8.184686519623407541e-02,6.849828727737107270e-01,2.716419576633211964e-03,3.782408496150975030e-03
1.278813316115120146e-03,1.438520890940963026e+00,5.084010429567745876e-03,9.390332705493798079e-04
1.358641324302447585e-03,3.643031892405244498e+00,2.635002428344040970e-02,1.143792068372562198e-03
9.149819459887739009e-03,1.758992111185288809e-01,4.930167642628277558e-02,8.860567527323604670e-03
4.593067093707450810e-02,6.844114788736335164e-01,6.426541117566819152e-03,7.796080318124673676e-03
1.257466548880693986e-02,4.949546034804117034e-01,1.899996236375447361e-03,2.940934992207630376e-03
1.740823415662128004e-02,3.271438333670974585e-01,1.875268625612262416e-02,1.335305097341913348e-02
1.222699267316067900e-02,1.026631077949535120e+00,1.176754239052533318e-03,1.047984779797133184e-03
2.569221845922361677e-03,6.686522951219924238e-01,2.397282300268819069e-03,1.496683630200620375e-03
4.746754941608822762e-03,4.882267944028698681e-01,3.752731793448101094e-02,4.470669527631347499e-03
4.643868597799814639e-03,1.530954478848826350e-01,6.659211642059488512e-02,4.594813150762201877e-03
2.058789644546338282e-02,2.276550417665055004e-01,9.139983461741963203e-03,1.360917741219186405e-02
1.323645761276603765e-02,2.884658580866525934e-01,3.953811355673921522e-03,6.733650905378324274e-03
8.497181997509130336e-02,5.501244001541118145e+00,2.783928766635361280e-03,5.030584138130880919e-04
2.389517821373917522e-03,1.066992767503510242e+00,4.984679982550997007e-02,2.273244362866156179e-03
2.646962241595134623e-03,1.030398084535417980e-01,2.511299362553550373e-03,2.387648950812746706e-03
2.764786319219189256e-02,4.532738871178326967e+00,3.944689615062878241e-02,6.619162049449909060e-03
2.585137119113795588e-03,2.835276107612334506e+00,1.443630353801720776e-03,4.253840182942307730e-04
2.232040132840306182e-02,1.245193693847588268e-01,5.549955409309112464e-02,2.125594036157914257e-02
3.299408588462996589e-02,7.340226333382210422e-01,1.099910230569180886e-03,1.433370709209299361e-03
1.171699137069351316e-03,4.551361645963752700e+00,4.262905635141947536e-02,1.041419259585077200e-03
1.178837365668249093e-02,4.794197655018093585e+00,4.996772630701811976e-03,9.575900780169975101e-04
7.554140329517716745e-02,5.474763749316082784e-01,3.045758342811054342e-02,3.203812097696127903e-02
2.628170782375455206e-02,2.784809367447493855e-01,1.037330801527186572e-03,3.262553118593167906e-03
7.455686947518813841e-03,7.938038332833411204e+00,3.307625071278469039e-03,3.946257277812448934e-04
2.293877930720508197e-03,5.301257966304283586e-01,2.483671204600729210e-02,2.186808406286842865e-03
1.373482532305262196e-02,5.717284115402770928e-01,6.696672745571571363e-03,6.321807013156477244e-03
3.886588305750469929e-02,6.490472289645544679e-01,3.850040335394201881e-03,5.146377478332178276e-03
3.049910528176783420e-03,2.907213575270778616e+00,3.989482897097542009e-03,9.464338605125200690e-04
2.926814587117503724e-03,1.975378556258734264e+00,3.254213377572066218e-02,2.485271267274655801e-03
1.233942379252679807e-02,7.954891246373592573e+00,6.009420281346994873e-03,7.118562809703416882e-04
4.409632978059641051e-02,1.464423285336984515e+00,4.234533686499364347e-02,1.746404759330379836e-02
4.253405400536583100e-03,6.916848423813328317e+00,2.982853995962043894e-03,3.915465124486879164e-04
4.905914461712336527e-02,9.885348656574328707e-01,6.834372660549642778e-03,6.059680618773342041e-03
1.051156738855383048e-03,2.179833833718632263e+00,6.181086271450505001e-03,7.668741979058802316e-04
5.134470523631421562e-02,3.237293920718305795e+00,4.968898132560070624e-02,1.181651116865783079e-02
3.248497035227857453e-03,5.659406752910893346e+00,1.864191874086081405e-02,1.635537861334911656e-03
4.126123035273644019e-03,9.147638548801207747e+00,2.723328314828632468e-02,1.729333446630818699e-03
1.105830715926908606e-03,1.185184456896411387e+00,1.792025112283310642e-02,1.030466629800510852e-03
1.177667433608736020e-02,4.560865796184833343e+00,9.011531902497765811e-02,7.378709537068327967e-03
1.139855104412284973e-03,1.539614096382935449e+00,2.940849791131200635e-03,7.138617668154536786e-04
5.593284007398362755e-03,6.203112665145207316e+00,1.482624386718678876e-02,1.674556117291249851e-03
1.944600254374890397e-02,3.432946146366385953e+00,8.430125712524935699e-02,1.085224753018574316e-02
1.026481737174249256e-03,5.541917507822152089e+00,3.400330893748244269e-03,3.840218383647110018e-04
3.022040948468667290e-02,3.540504507686015767e+00,2.089150664723648035e-02,4.936779129542176112e-03
7.762232048172608423e-02,9.436201644381457143e+00,4.330596568978108130e-02,4.333149773838603121e-03
2.534482990340347977e-02,5.782963140701796734e-01,1.437282958782236386e-02,1.254844287821938603e-02
6.694758740625170179e-02,2.394070625245255102e-01,6.495140330745553803e-02,5.369704302658326323e-02
4.611282481657669879e-02,1.442768481154208804e-01,1.723901991100177181e-02,3.327217518019019715e-02
2.365481288360475696e-03,4.108335321490390157e+00,1.298548060488077284e-03,2.788203759081506802e-04
1.676741552663058802e-03,4.048522965112046346e-01,7.299525922241996423e-02,1.661292065428776523e-03
7.571613706157707957e-02,1.438184580341864249e+00,6.976734779375795559e-02,2.956722656688335477e-02
2.948329253629422206e-02,1.026161738488189645e-01,7.573918719540552805e-03,2.106765036506509300e-02
1.693125823072575212e-02,6.411599669848175864e+00,4.688074107839312540e-03,7.009168361354654398e-04
1.766558823186006530e-02,2.095949335764329735e+00,9.063286273072804211e-02,1.254186797197212253e-02
2.082796085077351887e-03,7.873075573755594192e+00,1.253608263722084558e-03,1.479190292672120715e-04
2.459061773484472017e-03,1.004696767587678563e+00,2.546362832623503408e-02,2.241572908768463962e-03
5.973161593017301679e-02,5.723189575098754922e+00,3.545322009153062913e-03,6.131076823287087219e-04
5.204800688647962664e-02,3.412657065240071175e-01,6.145555058636265056e-02,4.037780551433660381e-02
7.335504817928567567e-02,5.328534538709919666e+00,4.092690871743362782e-03,7.601118093740304171e-04
2.736223989116294206e-02,2.457091663243032631e+00,2.273471410748957415e-03,8.950042083273566929e-04
3.408357185190666327e-02,1.159368297766819156e+00,1.503719925101591184e-03,1.249469280739294672e-03
3.070127783923544754e-02,2.485299036440404841e-01,1.084262661154219466e-02,1.802013076726744975e-02
1.102250722804041377e-03,5.588082324248823118e-01,4.355326708701075938e-02,1.086879659523584630e-03
2.190186940543111926e-03,1.486908902910383801e-01,8.839294132552676445e-03,2.112362430349516880e-03
1.709977363087474911e-03,7.420400947991367957e+00,4.678956781544575672e-02,1.345181710807535859e-03
9.388021779164887337e-02,2.607440570521725398e+00,1.080263012316578716e-02,3.967895397340690661e-03
3.266873410812687339e-02,3.838420568286757373e+00,8.523068046318797719e-03,2.079144807292378130e-03
1.450832115523224006e-03,2.260355498426311061e-01,6.114723381607970777e-03,1.376982939626291823e-03
3.001294286386306867e-02,1.047246722940105151e-01,2.090865199003235503e-02,2.609083498119019878e-02
3.059357404949240768e-03,1.986641856557899155e+00,5.907689370965391040e-03,1.507961925754239913e-03
9.438322283588018724e-02,1.133233061937881092e-01,1.759355814075683894e-02,5.869824274930859204e-02
7.069042298120230966e-03,2.338728233935039480e+00,2.455848178735990303e-02,4.224884591920142173e-03
3.283202592631896677e-02,1.319216143833589761e-01,4.567919291238996260e-02,2.998854324794096235e-02
5.060294958580035390e-02,7.716502892745879194e+00,1.419595909531188964e-02,1.775151894825183554e-03
1.381901495783017034e-02,7.705213247358696504e-01,1.390567927507258602e-03,1.596246778501982664e-03
4.480773373293521489e-03,5.631414555959227686e-01,8.126295879088725471e-02,4.345830295874079756e-03
1.141126893648268179e-02,2.674368760640746245e+00,1.324837236917835934e-02,3.454271741763437209e-03
9.357690182826073830e-03,3.248194733836162196e-01,1.511457141984791667e-03,3.107821224690296945e-03
4.470614163058168888e-03,2.088380361383939676e-01,8.036314013492302025e-03,4.005291676538778357e-03
1.664965903077132194e-03,9.032503996528266299e+00,1.034933787130299992e-03,1.072014935984899543e-04
4.116546833235083802e-03,3.229586185873755677e-01,2.604924436068695691e-03,2.725522809394773614e-03
2.343361059078750974e-02,6.110082210603890118e+00,3.379425543898256085e-02,4.474750637006122758e-03
1.092563532185480751e-03,1.583221750061439836e-01,1.297267531855350728e-03,9.640213805162121995e-04
7.729310069393478463e-03,2.525692879548929737e-01,9.860303858489481710e-02,7.579252689968565652e-03
1.550065848855553506e-02,1.847081602237066411e+00,2.539656696848250142e-02,7.286347896798733674e-03
1.336885540682927580e-03,2.205718176743864112e-01,1.736739329425975378e-02,1.314565658811522658e-03
1.045576924496351492e-02,1.222078220849363989e-01,3.073730279610246974e-02,1.003846154459422067e-02
3.069440264859667287e-03,8.095532735253916812e+00,7.171796768848906489e-02,2.279605370894890841e-03
5.143635141917740281e-03,3.887433597725247214e+00,3.248894845101685247e-02,3.184013061786594798e-03
3.348871747795704058e-03,1.707959752733058945e-01,3.616268337535077926e-02,3.296728428649921619e-03
1.890297490029305139e-02,3.491847001427287100e+00,4.763176618270284837e-03,1.272274675013546248e-03
1.151253492920169177e-03,3.342298907336987979e-01,1.200179560685515553e-02,1.115490337170302977e-03
2.139327556277269976e-02,3.284528098725385536e+00,4.631582811642698770e-03,1.322921860284612334e-03
8.527214372471636841e-03,4.113595322073643423e+00,1.479135325807131446e-02,2.529214303126661907e-03
2.447173161739635630e-02,2.898948745029215068e+00,6.749385925663815844e-02,1.193107111747012707e-02
9.882475626915869851e-03,2.039305255985768728e+00,1.392449413819563933e-03,6.386778741734322473e-04
1.538594460214765501e-03,4.005091287847022397e-01,1.322382086843299290e-02,1.470089291494300864e-03
2.140629743820524067e-03,7.541499842859640257e-01,1.669635312807161640e-02,1.951902031131943095e-03
4.961681911980683063e-02,2.429596408167056520e-01,8.293078001735204596e-02,4.331981599801423138e-02
7.418123738239300845e-03,3.126243215271837794e+00,7.859969484663671679e-03,1.877767165929376380e-03
1.960780473808868950e-03,3.291216828981476383e-01,1.211597289280487259e-02,1.861624418234054902e-03
4.932576767080166895e-03,2.601923728039742922e+00,1.724090584015441864e-03,5.841493415587328559e-04
3.069977161217897835e-02,4.567968895740396995e+00,4.198136470697297860e-03,8.923249675789842773e-04
2.007826807326455049e-02,2.753390434081765648e+00,2.486273961390769033e-02,6.228638163061761025e-03
5.109304080447926374e-03,1.062951642667893104e-01,7.827071983521319276e-02,5.074096623007502520e-03
7.065718544197660544e-02,7.128202793738802612e-01,5.066781992781773693e-03,6.458369063175027971e-03
9.693963409800649897e-03,2.581252247780660536e+00,6.467845927539642159e-02,6.989782154563068013e-03
1.282521571471175077e-03,2.632474595883452562e+00,4.446259932141336663e-02,1.192008099266472906e-03
8.885713716316373523e-02,1.020148180757166179e+00,1.317890665411237559e-03,1.273349229383424156e-03
4.584204120791529266e-03,6.744789352768695956e+00,2.886298402452916814e-02,2.213254133903706702e-03
1.211256137044502794e-02,5.036045935452264644e+00,4.202701562177714456e-02,4.941011744292025075e-03
2.338937845866255211e-03,3.142284410176451104e+00,2.257137324691004324e-03,5.495413662362356360e-04
2.390796553776289302e-02,1.379682870245316773e-01,3.339628704955824312e-02,2.175885052987451551e-02
1.019228916646152880e-02,6.469319727744509141e-01,5.133580670579479532e-03,4.461636161457939627e-03
1.667231328718657250e-03,5.823582179819130289e+00,1.600192495914463942e-02,1.037638368248073976e-03
