2.522812867553762217e+00,3.282127689751290518e+02,2.278736393387628993e+02,4.649434617995735347e-03,2.209630398753039404e-01,5.326425731185160828e+00
1.606234882718922119e+00,5.057920533172634237e+01,9.273152960303059444e+02,1.713662476607701187e-04,1.186133320828169739e-02,-2.034556331634965431e+01
7.583289378568604633e+00,1.445279175529925908e+02,1.190623672016067935e+01,5.159652580780327508e-04,3.298968833702049797e-02,1.572948139435309223e+01
5.320704114875726809e+00,2.044054699039330458e+01,2.240007164577657761e+02,2.933614183046496550e-03,2.375072132082391707e-01,-1.337790491747059107e+01
5.825314512077231832e+00,7.640461369254823012e+02,8.267101816741918583e+02,1.442216694328054757e-03,2.470779421239383267e-01,-2.130759064777734579e+00
1.012695962144931849e+00,6.464210455616555464e+02,2.038401007218739949e+02,1.592082198876049832e-03,4.493111829678643754e-01,1.588144622953588492e+00
4.596642145882636754e+00,3.061300461573345189e+01,1.341091973597548019e+02,1.261674432880146668e-04,1.147448467576484277e-01,-5.230933281269810609e-01
8.367171465884731818e-01,1.241229966611913760e+01,6.474182700035377138e+02,3.487546339436809720e-04,9.537997241642889312e-01,-1.942760531202845364e-01
8.931419199785177732e-01,2.828901524111748245e+02,5.695625697164982171e+01,1.238673166768579663e-04,9.535071101247283298e-02,2.621408224616655902e-01
7.864022589532558838e-01,7.692580860727061065e+01,5.975341493264188131e+01,2.458365336708265118e-03,1.597171720455231939e-02,2.078597497637313829e+00
1.690459168845134919e+00,3.284256764401944793e+02,1.026635894588334850e+02,4.155690504892111379e-04,2.942698813067064906e-02,5.389557111452191407e+00
6.321211044462162754e-01,3.747275215603646359e+01,3.861460280219546348e+01,1.080298981936560535e-04,1.719205718689349183e-01,-4.535505646315070695e-04
2.606480789266825693e-01,6.111360339264079045e+01,4.171347067532576034e+02,1.851159375309775236e-03,4.772060484668905755e-01,-3.599715196269163697e-01
2.747787219512039858e+00,1.305927763719884069e+02,4.439964582571219864e+01,6.646409981354646675e-03,1.732210422636414754e-02,9.087454167403004135e+01
2.108773317653529045e+00,1.228977628449337374e+02,1.049093219409158984e+01,1.078606557189360046e-04,2.752921913118368535e-01,9.287348964762043302e-02
7.723306877598046682e+00,5.112616671918259499e+02,1.453419830657727196e+01,3.485898814919994085e-04,1.211892970434094996e-01,1.103499088539043882e+01
3.373314832808084196e-01,2.343219253292084829e+02,8.320158474312101760e+01,3.355127219424415877e-04,2.326660255327196378e-02,7.351159076856040864e-01
4.990633904711092583e-01,1.958294332076531248e+02,4.343104846787289830e+01,1.598987506302834141e-04,1.328473066566418156e-02,9.154368554743036457e-01
2.039775315198835592e+00,1.209899573007511435e+02,1.669808976479084777e+02,1.525757336926878848e-04,4.665606179190491809e-01,-3.067835090717269814e-02
9.906653753751388791e-01,6.423305447034497320e+02,2.189963042197616403e+02,6.589931494977886847e-04,6.919632223810213700e-01,3.994001913912966772e-01
2.557905764752195776e-01,2.134477990570932775e+02,9.302654044186893998e+02,1.605422928416414886e-04,1.261259357020110550e-01,-2.333878611313907614e-01
1.575087496730644965e-01,5.699942714593543514e+01,1.833140036202841117e+01,2.916687742017592608e-04,3.348414167988809920e-02,5.305269622142969738e-02
2.235320054795295330e-01,1.031020789443731189e+02,3.717477478056731002e+02,2.928454713772704176e-03,7.671870287893070017e-01,-2.292222751133894398e-01
5.885287589149108545e-01,7.695272997837109585e+01,4.007512914268946957e+01,1.341004241516933647e-03,1.847304062817330811e-02,1.575513450301729179e+00
2.610422236220394931e-01,1.512784910908265523e+01,4.319107934755514293e+02,2.437159946480920488e-03,3.240824084190105370e-02,-8.181807797637763002e+00
3.577644038575008345e+00,2.676157369866369322e+02,4.886126375365593049e+02,8.196651838548441298e-04,1.709717292631584284e-01,-3.790491216931221263e+00
1.537051964969984752e+00,1.139827369212307850e+01,2.476413198062715892e+01,3.358493537493471761e-03,1.541580665852393221e-02,-4.475727785152897376e+00
7.063783309385824882e-01,1.020986158552275924e+01,2.163760586802109174e+02,1.940528557728692940e-04,1.298509291473363969e-02,-2.176355338928642080e+00
4.632406283254508206e-01,4.401006470972859574e+02,5.821770655470351841e+01,4.927244763010816316e-04,3.085189919155501559e-01,2.825264633060734498e-01
6.756730568918428714e-01,2.864523230294081486e+02,5.694703646288520531e+02,3.358602932745170192e-03,1.651236883246502696e-02,-3.889555787496857420e+01
3.043523993282716944e+00,1.183250125611108388e+02,2.199612766989860120e+02,1.127101998980565054e-04,1.961669321363579965e-01,-1.777308602234765611e-01
4.571570911028508988e+00,1.277365427031207901e+02,2.607195042873402713e+02,2.377702885873032683e-03,1.325608114389201751e-02,-1.090445318493358400e+02
2.261805393276767606e-01,5.259551438864688180e+02,5.944404091240371599e+02,1.026070181658215834e-03,2.248840186215985207e-02,-7.067581916693321809e-01
2.501659693152565200e+00,1.404809793237250304e+01,2.673033381476552108e+02,1.162111592629487653e-04,2.301271298721480896e-01,-3.199386323912754571e-01
2.690033942892964713e+00,7.834950501125426854e+02,3.293311691687055998e+01,1.185001224148570940e-04,9.878736429351160364e-01,2.421930602574103031e-01
8.828049448988947390e+00,3.674158906732402841e+01,9.554325372605916300e+02,2.219920813665829439e-04,1.251780084138490352e-02,-1.438280657392701585e+02
5.869331767820304080e+00,1.931795125216088493e+01,1.520817412221623215e+02,3.540353684492037259e-03,1.258204708008517705e-02,-2.192621383617911874e+02
9.769553386566032671e+00,1.030181244291813414e+02,4.666135909091251506e+02,3.703736493135548896e-03,1.224951623839878045e-01,-1.074024808211331958e+02
8.236425328007737079e+00,1.576150095251025220e+02,1.192819986403195429e+02,4.402312001817953145e-04,3.589919850612612873e-01,3.871754075009711249e-01
2.560163990896301978e-01,9.549984669721535511e+02,3.834361092153435635e+01,3.202912845594815556e-04,2.375228639276444897e-01,3.164559957596738693e-01
1.275316538974244351e-01,6.424200144159103729e+02,6.572841166327667679e+02,3.270541169845225197e-03,1.588285279812200745e-01,-3.903442484680357677e-02
1.021555998347718486e+00,2.194978570766730641e+01,1.495534621239197648e+01,7.513635888243196288e-03,1.926549440135990471e-02,2.786667050934604539e+00
2.430838364080979641e+00,1.092162403412564942e+01,3.681886676773905265e+02,1.257464605015078422e-03,2.665996053222059042e-02,-4.096239162708248216e+01
1.704401048812004715e+00,4.760005473067706561e+01,2.060670618210798182e+02,1.019551772785731643e-04,1.919467673978964006e-02,-1.434627429239590857e+00
2.199261210404153677e-01,2.665683832573503409e+01,2.513390257110227139e+02,2.927011051984266588e-04,1.972331448300672710e-02,-7.333139056099979847e-01
3.245936106992736714e-01,1.322275670975990813e+01,1.616410307425715942e+01,2.866191076592661605e-03,5.619777123220436738e-02,-4.869363356364329182e-02
4.168627990475607170e+00,1.673324112941379838e+02,3.145298885461699712e+01,2.520133122567869838e-03,2.521075539654229480e-01,5.662190231179684119e+00
7.181216678417992050e-01,7.384976526764039306e+01,7.637977060281900776e+01,5.320271008182061480e-03,2.517447912590253453e-02,-3.839659647518176566e-01
1.915853869422429856e+00,8.267793426166423387e+01,3.068768396909650420e+01,1.371404131864440215e-04,1.015263005740135553e-02,1.345461207624067734e+00
6.780719849971888813e+00,9.734870260032007536e+02,4.005961934919502028e+02,4.030633850597472169e-04,4.754667421135586741e-02,3.293069357677541831e+01
3.002949649546050592e-01,6.388689986317660896e+01,4.352740739872482578e+01,1.893765075099053006e-03,3.968823198622227488e-02,2.917288286824163412e-01
2.067897340908834425e-01,4.072965693910417428e+01,1.291062030957944557e+02,1.091686087912625147e-04,3.750236511843745707e-02,-5.319920199044979314e-02
2.144544785287260946e-01,1.510194520282948361e+02,1.219458030689301324e+02,2.914745379627502013e-03,5.584036764105192452e-01,3.254520535328590120e-02
5.589482399679846836e+00,1.733329432169439031e+02,6.843473049392792973e+01,6.649241930607049933e-03,5.653541096971030910e-01,6.895904891085607780e+00
1.803757414293286621e+00,2.079353461034000077e+02,3.576180675784638652e+01,5.423797770687675303e-03,1.653555184489964580e-02,1.018660184259750423e+02
5.912982361071958959e-01,1.111261931306508757e+02,2.212291073783464412e+02,8.504689994841246447e-04,1.311327643696438006e-01,-4.222334821188407639e-01
6.704462740755795735e+00,9.571740257295577692e+01,1.160346315980080512e+01,1.952232336465577602e-04,2.707262331579139425e-01,4.066615544247357272e-01
4.901985199247508307e-01,1.637284221912502957e+01,2.941508278276200627e+01,1.740229985836171198e-03,1.911092928907581062e-02,-5.821689575298962804e-01
1.615201159901410166e-01,4.839696314582308645e+01,3.942912838569677092e+01,4.075548661943611921e-03,3.221285226056665452e-01,1.832614495629028561e-02
6.739143647020204853e+00,1.156408125542745182e+02,1.432556399595628420e+02,1.792742416150951536e-03,4.060793368861632668e-01,-8.215879284042301167e-01
1.554685030064476559e-01,3.414587464303641013e+02,1.901361788283873011e+01,2.462651520491722368e-03,7.172409761495698866e-02,1.721218894700188518e+00
5.433097611500294022e+00,1.434340913046953148e+01,2.843745905748468203e+02,1.957263573723601010e-04,1.019030476697984910e-01,-2.817886944587232101e+00
3.274551251115920270e+00,2.041228225169295740e+02,9.634654432205174999e+02,3.812346703208860810e-04,4.149772091562029530e-01,-2.284324053317060343e+00
6.629234433066942822e-01,2.432233789488947551e+01,3.501585764167270298e+01,2.450105988019045215e-03,1.943679270675013615e-01,-8.936023906800162619e-02
6.667868456148557499e+00,2.932091081751652837e+02,9.155567834306942814e+02,3.543895870757116616e-03,4.442011418220142005e-01,-3.310711803282215016e+01
6.654002089020141675e+00,2.039272685213979130e+01,1.147297928724341176e+01,1.080455236793282270e-04,4.125930047711361126e-02,1.554248349487284131e-01
4.200034835954867596e+00,1.939091410702284435e+01,2.576744066127479726e+01,3.792871146952845034e-03,1.016027639249946629e-01,-9.997689201960026084e-01
7.750443557322577171e-01,1.441059456852743281e+01,7.129124325517567229e+01,3.028589367603828930e-04,8.091084101208994017e-01,-1.650155139667476220e-02
2.901906237801187949e+00,1.416978496272337225e+02,1.946502015022237231e+01,2.140659710232032959e-03,4.091029590786412345e-02,1.856035401058812440e+01
5.201785289602417484e-01,1.060966192342650594e+01,9.639321585380577062e+02,3.233152100660491540e-04,4.546850159428604821e-01,-3.526206629210079657e-01
8.994352701990082632e-01,2.003770256224957222e+02,1.854894489634407861e+01,1.069840150709286484e-03,3.229943885425589634e-01,5.416949463567474199e-01
7.876258332304845844e+00,2.693713851110619828e+01,3.359936396897649047e+01,2.263836377767587584e-03,8.700318692809282106e-02,-1.365366210628386812e+00
1.228832628655679882e+00,1.312335736238237018e+02,1.545258545107718184e+01,2.373924853352572979e-03,2.265547899019237643e-01,1.490814832353459130e+00
8.241637187354021066e+00,1.066617916814520761e+01,1.359508376681637571e+02,5.189408600371818621e-03,5.860401662101778070e-02,-9.143276851037877861e+01
6.433966667189838784e-01,3.870739485551288084e+01,2.666834215498883154e+01,8.780998676704024342e-03,2.531275538757341015e-01,2.687049157368978092e-01
1.307923546676648119e-01,1.607993782612631861e+01,1.272931110965893566e+02,1.490912196784981159e-03,2.968322858128170649e-01,-7.305997552682581830e-02
8.430837657524705264e+00,1.692525592940356560e+01,1.681392996703721678e+02,1.704791620774017845e-04,6.069510493780685273e-02,-3.580803501829973090e+00
1.572901584995435087e+00,3.847715012580637506e+01,2.169920881928650758e+01,1.352108325212882751e-03,1.448335160267132972e-02,2.463670559657107795e+00
7.492888329518186952e-01,4.222862291885964936e+01,2.045433841210915489e+02,1.777833867994720247e-04,6.436744884805870592e-01,-3.359171337982191224e-02
4.034051721365048415e+00,6.853444805928587868e+01,5.942437417789199117e+02,2.161462430181462779e-03,1.657106920099940262e-01,-2.766204459047756359e+01
3.705814012778776978e-01,4.902689603577736221e+01,4.666118638105206884e+01,1.569011222296000331e-03,8.943845227861816349e-01,1.537966359688212360e-03
7.722860174632553587e+00,6.354850525507538350e+01,3.248333331155748027e+01,3.557447315486893594e-03,8.566040809992375715e-01,9.963462063317103379e-01
1.433386742766384891e-01,1.217425709305694603e+01,5.268333178708531506e+01,2.567708078814189259e-03,5.753337862713449047e-01,-2.591441894728509568e-02
8.030887232474016812e+00,1.463322361194209407e+02,8.768455236025272370e+01,9.087034652166900038e-04,6.032412858467636751e-02,7.094887599875484341e+00
5.584842237003038612e+00,5.549778729322517279e+01,2.865165579310273714e+01,2.268822206271899663e-04,4.263498414267859887e-02,7.978605298642237331e-01
4.544000635670621513e+00,5.103013054926911991e+02,2.009348032961519692e+01,5.619665954123172213e-03,2.745366191854698573e-02,4.559622023838522296e+02
2.655686174681823886e-01,5.000362846390064675e+01,9.114578787330145815e+02,1.102936453904791058e-04,3.471053220779132115e-02,-7.269393682654264888e-01
2.599689606626576222e+00,7.339561524242353698e+02,1.662792880836235909e+01,3.372006943594978937e-03,2.581926924383656091e-02,2.435476427425612087e+02
3.987123055954349127e-01,6.954632951738957445e+02,5.965633256889040013e+02,4.589320371735181188e-04,2.672206822928080983e-01,6.772267509617958814e-02
3.953426923983522023e+00,2.453688846833752280e+02,3.663964086152291770e+02,1.493251676896185497e-04,3.790576776167213502e-02,-1.884888121490527091e+00
1.933296837836385507e+00,6.213758427226850927e+02,2.436427565164173004e+01,2.235011817651460717e-03,2.577484402303643202e-02,1.000840944855344077e+02
6.845601308682761621e-01,9.227204619292745065e+02,2.850902558515950247e+01,5.360262120922739022e-03,4.462194289888688492e-01,7.353420022985725168e+00
1.546951129916939727e-01,7.016609552944055395e+02,2.717386399204066834e+02,3.118110125351645839e-04,7.326104524785523320e-02,2.830641834710408977e-01
7.062964008718691566e+00,4.801388840021850228e+02,1.696805649722545795e+01,1.800952319986841960e-04,2.772845495108571326e-02,2.124734819535980179e+01
2.929791793513049636e-01,3.930986483848152488e+02,7.736005983569145883e+02,6.188629381793215277e-04,1.698163386191817170e-02,-4.062642869603900309e+00
7.485790984640169121e+00,1.258482671285166177e+01,1.128436593382064324e+01,2.165106026845642546e-04,1.648409495777678271e-02,1.278642150146288847e-01
7.710377832101871221e+00,2.577263725865047306e+01,1.055751722024732864e+01,1.438555899713474945e-03,1.204584202598235065e-01,1.401008023487348320e+00
2.198022894289257234e+00,1.080543358189374175e+02,3.603887709659256444e+01,1.484124819726581016e-04,8.119150739147827645e-02,2.893461889731036019e-01
5.351181835018023136e+00,1.935364482324477819e+01,8.810939775985278857e+02,1.120314720211235615e-04,5.345648954567667754e-01,-9.664196140619812914e-01
9.953547332636881961e+00,6.019986073001387439e+01,1.787318338424091166e+02,5.607429956487539058e-04,1.006157726843514774e-02,-6.575233657858116487e+01
8.194641469359808639e+00,4.578918466437201573e+01,6.244006725920082772e+02,5.126305125532865624e-03,1.167468612175160195e-02,-2.081978538600796583e+03
9.311831905562213407e+00,4.914795862316030934e+02,5.634011203080549990e+01,1.464325371735758106e-03,3.203791620088861092e-02,1.851982746698651567e+02
8.458240103136862587e-01,2.116604226014154833e+01,9.256984249689128319e+01,2.573963935870532405e-03,9.973279153723749180e-02,-1.558711781553202780e+00
2.105605647066943475e-01,3.601656293610826083e+02,6.943849720531794389e+01,1.290934093825951874e-03,2.285356242645924726e-02,3.457902661810860589e+00
4.995098431833580932e+00,1.909993223588046760e+02,1.503661776731858168e+01,1.529572163283186002e-04,4.205856454704005182e-02,3.196540449010583540e+00
2.468498305151912153e-01,5.015314304584378391e+01,8.688174206254952026e+01,3.499555702647916527e-03,1.031503043360815913e-02,-3.075952276956642084e+00
1.496706619458016418e-01,1.409967665199896913e+01,1.833450829492582557e+01,7.363961677908439918e-04,2.441324310220744087e-01,-1.911872264348198937e-03
5.526983751066520956e-01,2.265768349852461583e+01,2.097340978982273541e+01,8.611372566938974016e-03,3.985232146105557177e-02,2.011498030025636319e-01
2.731618559332428475e+00,1.212304547309909353e+01,2.866517089660552386e+01,4.360552166290755974e-04,3.762159689875153173e-02,-5.237398563123221162e-01
5.086596853232054904e-01,3.398288223848671805e+02,8.317155452553024020e+01,2.670223720580306033e-04,2.691731743952664457e-01,1.295080482687570311e-01
7.938755773315193665e-01,5.402294372855189977e+02,1.437897815647941258e+01,3.231077658236799653e-04,1.259040186720128754e-02,1.071328116626682281e+01
2.717042839089552353e-01,4.964794571245264621e+01,1.219456454161172587e+01,1.962238366429860242e-03,2.534116412039749133e-01,7.879755060136579836e-02
1.824462982476839912e+00,6.711028456145246537e+02,3.991809563176038722e+01,1.939621699939556498e-03,1.668495337106538634e-01,1.338701008218603761e+01
1.535840658901587163e+00,1.784026492960588826e+02,4.259285450532186701e+01,9.726595308731499773e-04,1.577138721559608048e-02,1.286376820344651861e+01
6.394391045335935386e-01,3.131243240459729194e+01,7.177821168200323143e+01,5.549686607836683619e-03,2.614011043982259266e-02,-5.493487505549792260e+00
1.347462282499917174e+00,1.449422012833600206e+02,4.193101133416938069e+02,1.782744709729195938e-03,6.843852969945607434e-02,-9.630269066308853709e+00
1.660189143892336350e-01,8.359370730971342311e+01,2.702974196542482943e+01,2.883270832060534899e-03,3.167088712753114987e-01,8.549143900002291463e-02
5.091670350648247911e+00,6.652227662745092402e+02,2.992237171376169158e+02,3.230119376289724252e-03,1.273271061735664449e-02,4.727569691410693054e+02
6.791102442978494969e-01,1.548643946046393580e+02,5.278770722929085650e+02,3.819466570277681942e-03,1.251581121195554334e-02,-7.730499990012511091e+01
3.391975940039365867e+00,2.427972107545229363e+01,7.221115292010496489e+01,1.907078380118586657e-04,1.051195726673192915e-01,-2.949566022894822837e-01
8.859640953645300243e+00,8.094588198243957322e+01,3.107998284455069182e+01,9.221764582649025080e-04,6.874085506133058299e-02,5.926780965612080898e+00
2.186828956691013293e+00,3.119153315471826886e+02,1.529823442124663302e+02,2.461648544819992597e-04,1.033510227686597512e-02,8.278280378204794232e+00
2.351721295178986759e-01,1.265910860413634964e+01,1.009356465585150353e+01,1.023096332221854469e-04,2.205363812340775317e-02,2.798991593679197188e-03
1.836722214409605147e+00,7.570493987718387530e+01,6.258514668201997466e+01,1.006244969942654078e-03,5.800778639664014857e-01,4.180111800922327314e-02
2.070485963183505085e+00,1.043795747865006405e+02,3.153606526446451142e+01,3.435684969492282291e-04,2.297569737931783734e-02,2.255317992306582475e+00
1.004406263989571502e-01,2.002359005725013219e+01,5.928171827060965171e+01,2.324772044097788749e-04,8.207987189467096101e-02,-1.116818774493978823e-02
2.030321329955560916e+00,1.770859033488650311e+02,4.397534088657567963e+02,5.801844081517583494e-04,1.891414695233999688e-01,-1.635876152612748324e+00
6.325802590101363698e-01,6.381428460200198316e+01,8.072214970343482037e+02,1.097884885793255511e-03,3.860415718079318048e-01,-1.337411755077478226e+00
2.835237976334768484e-01,1.661332439353535904e+02,9.871889031796550285e+01,6.801054435653259081e-03,3.037558954134495504e-01,4.279503909355026336e-01
3.321049130386350079e+00,1.915404090794743297e+01,1.712715449261042977e+01,5.683835041130253646e-03,1.059845102630834479e-01,3.609971557630465844e-01
7.809661129346757713e-01,1.282311090143483909e+02,1.769639132084135156e+02,1.222616029327649946e-04,1.182326261918880544e-02,-3.935558217895713251e-01
1.858211781655686012e+00,8.577660700655974324e+01,1.730009232366213112e+01,1.445555710102044934e-03,7.758646832718733843e-02,2.370749713760870847e+00
2.932933818979023832e-01,1.892613724889332971e+01,2.018230194700960212e+01,7.445186875603835219e-04,4.443092122999175997e-02,-6.173609175920870794e-03
5.632986825956067811e-01,6.881690817252892884e+02,5.572280039530846807e+02,3.282429118453111371e-03,7.390241735837785320e-02,3.276056317481570002e+00
3.026014368696671175e-01,1.429834421501226132e+02,5.056664592323871830e+02,2.582945227104776077e-04,1.071858305314190261e-02,-2.644697624436028072e+00
5.156404713589584077e+00,1.131746125189817604e+02,5.583556091559283630e+01,3.484336967249288246e-04,1.702531618107860217e-02,6.050934679139620798e+00
2.285853352231265734e-01,2.406935497542450832e+02,1.867017985199474239e+01,8.256226269022730714e-04,4.041133694700007051e-01,1.036872659801026803e-01
2.913696095573266587e-01,1.257019898931237023e+01,3.005452175317136110e+01,5.251706474243359943e-03,1.573749913069980022e-01,-1.700034725998550711e-01
1.779321692419904566e-01,2.323825188357723164e+02,3.505801295693955240e+02,9.340183313548379917e-04,6.353676922994760945e-02,-3.091672218221047652e-01
1.212437963981811695e+00,1.374351291144459708e+02,3.187795091819090203e+02,3.799668431607908887e-04,2.592736639108212879e-02,-3.222188352858239568e+00
1.032598951039456758e-01,7.302097675429089918e+01,8.509990734137812751e+01,1.080155556477595491e-04,7.948787589277381826e-01,-1.694905845047031613e-04
8.400025075484744974e-01,1.346436737806860506e+01,5.041667808315892785e+01,4.937419322010837448e-03,9.494061273231578502e-02,-1.614247659653218703e+00
7.599056218514927075e+00,9.356485704336687093e+01,2.442500399345293616e+01,2.392852024714819058e-04,8.510076056404155542e-01,1.477306166278797295e-01
3.048381873784370644e+00,7.636115711085568591e+01,3.653339786059076033e+01,1.487401632701409397e-04,1.797115091088329064e-02,1.004864738023653059e+00
1.020081777046662613e-01,7.860344789236120278e+01,1.546399299797126581e+01,3.338999054560255557e-04,7.377719339845766333e-01,2.914942441470651496e-03
2.645182839802640462e+00,5.253922985267504941e+01,1.997904740321920514e+01,3.582203628389442427e-03,1.478156471795201432e-01,2.087239988642238142e+00
8.295848544745517472e+00,2.327204270900631400e+02,8.349918227986511283e+02,3.418782545638441748e-04,5.580793037092915410e-02,-3.060755318960643834e+01
1.140243455556023966e-01,1.803667174236924708e+01,2.853223172160378240e+01,4.390436538931070075e-03,1.015248019464433243e-01,-5.175338447362193284e-02
8.298010387136923072e+00,2.402074663038814037e+02,2.424087996835474144e+02,7.227032764880681782e-03,9.456232324606236306e-01,-1.396052283087475254e-01
7.475448048844429039e+00,1.112202259411683514e+01,5.514745353118709659e+01,6.051020998520731647e-04,2.028702614919390135e-01,-9.816374405366401490e-01
1.580985679247870479e+00,7.394299304158590758e+02,3.032794794927567139e+01,2.745346223531164569e-03,7.647350766042692038e-01,4.024600226184971596e+00
1.290472670065337280e+00,1.153202194067027264e+01,2.723124773405331212e+02,3.157519456175550583e-03,2.898489442111974734e-02,-3.666048138240211784e+01
4.431976876364949192e+00,1.851943864540848779e+02,6.831989602628682690e+01,3.225353711102999757e-04,2.110919807639280443e-01,7.914488091068694331e-01
1.559417437571965825e+00,5.527556473580225429e+02,1.026862307410244313e+02,4.937747788473329739e-04,1.476524162016855657e-01,2.347092651410820352e+00
8.420556483788440572e-01,2.054889814721081365e+01,1.342784414580961538e+02,2.780091293161991478e-04,1.759579701367215976e-01,-1.513088055480169281e-01
5.801549216613499649e-01,6.294537094400194519e+02,1.832882738348169838e+01,5.153052083133039711e-04,1.879846336283826080e-01,9.718877966618331143e-01
1.823792491220290524e+00,2.781557607211900631e+02,1.691338529745414121e+01,2.503768053744541335e-03,7.753929986935882701e-02,1.538477913814594622e+01
7.247131160903137470e+00,9.112156613407101702e+01,4.255517776318932022e+01,1.630132374643946357e-03,9.751125492618326618e-01,5.883964676602075894e-01
8.031837128145119520e-01,2.160350286003670419e+02,5.627559552057089149e+02,3.689669527548169125e-04,1.236644026358481308e-02,-8.308788674379128381e+00
2.987887741676228615e+00,3.175273303298159178e+01,9.189357022926103014e+01,1.393412134465339593e-03,3.061432514501477228e-02,-8.178782212835274734e+00
5.068000160900618667e-01,4.085294452886132177e+01,3.459675159817924737e+02,3.068383134078955343e-04,1.992611901552353640e-02,-2.381148252462095716e+00
2.114104124632603943e-01,1.249681500711770532e+01,2.516085200348205575e+01,2.972692489550736623e-03,1.080669476616212266e-01,-7.364709909456086667e-02
1.191508160089261720e-01,2.590495535686864059e+01,3.171759294421730857e+01,5.769702316206160031e-03,2.204355197480774020e-01,-1.812767464636713330e-02
1.877752945235481974e+00,1.946733167528238795e+01,3.119109316969509749e+01,5.234314370143833446e-03,2.328146419780188422e-02,-4.949427180406167359e+00
1.333192372254228264e+00,5.189122405518362484e+02,1.119182066296879619e+01,1.017288763784378281e-03,1.759223118450853052e-01,3.914179831345902638e+00
1.327102333097106568e+00,3.126869790775243700e+02,1.441067594837601895e+01,1.225868958923979142e-04,3.704607983804430321e-02,1.309860223743819052e+00
2.160307882503072485e-01,5.005263729843395737e+01,1.840537878061381036e+02,2.172449940651966221e-04,2.786265481119182263e-01,-2.257103430204693978e-02
1.136791014817483791e+00,4.760301795574223434e+02,1.731578168959725872e+01,6.963399868728483572e-03,1.523172345555798834e-01,2.383939847077602536e+01
2.723630250657372853e-01,2.058826812687074437e+01,2.098499132865477179e+01,1.709672857145310863e-03,6.938170385810658869e-02,-2.662586988497072163e-03
5.472029707192287873e+00,4.527093164320078245e+01,2.648151777034198631e+02,5.391036721959428747e-04,5.088693506934571786e-01,-1.272730646969737034e+00
4.204989946991505301e-01,2.684327391021165710e+01,3.816939407363774421e+02,4.040676423251202630e-04,2.830768275957781799e-01,-2.129905530584295936e-01
8.517596373667885246e+00,9.131065477647476882e+02,2.124947611281764068e+02,1.445693218417886435e-04,3.018003125149703800e-02,2.858583970902301630e+01
2.143315640805343592e-01,6.459126801764568881e+02,5.667837904452551356e+01,1.844586089356774422e-03,1.331390242055015549e-01,1.749716604734790959e+00
3.447072382354755771e+00,1.701808038994806793e+01,2.990801972682842802e+02,4.715607302132551965e-04,1.558028584221459074e-02,-2.942777143737672674e+01
1.423207765292772153e+00,1.313208496194403949e+02,2.141126027275057098e+01,2.876691276969084400e-04,1.616717471658730282e-02,2.783319194530464280e+00
1.133438199256143752e-01,1.734758431280204860e+01,1.851034639789215248e+02,5.946354523600036641e-03,9.154969891007066485e-01,-1.235007155772768622e-01
1.797089902348037116e+00,1.554107420651099289e+02,3.249353838929705063e+01,6.745799678432695245e-04,4.819401975168012275e-01,3.091880958254463185e-01
3.234741520176875329e-01,2.541024558283744739e+01,1.176587792165259714e+02,1.901567176884377212e-03,1.856761068590681019e-01,-3.056009537701924739e-01
1.401632558427597486e+00,3.720450404324550675e+01,7.638326634647065703e+02,5.169416483905031091e-03,8.227339249681149269e-01,-6.399241779535024932e+00
1.147716921130836010e+00,1.000561003002156291e+01,6.964070921406027992e+02,2.491885753776046462e-03,1.189631352330107056e-01,-1.650170135563805474e+01
7.942633702839511090e-01,2.721283760105393768e+01,2.590277589318993705e+02,5.415054518954450467e-03,2.104003054278718449e-02,-4.738734629678390320e+01
2.954803680179294290e-01,5.226479475087353421e+02,7.388196943815512441e+01,2.568640672538746554e-03,6.001250394781969533e-01,5.675578872975054479e-01
1.519071581355144474e-01,1.286369582231863440e+01,9.803143798075359427e+01,8.318562251857282040e-04,2.892919665817224317e-02,-3.720191278774150900e-01
7.140147108538362763e-01,4.445365513999973928e+02,1.454262143175625788e+01,2.329416020307437975e-03,2.673590050814314903e-02,2.674987309831167792e+01
4.249974265774733584e-01,7.919999194733748027e+02,7.472973703911308121e+02,7.183725187777128445e-04,4.437097857330539186e-01,3.075879320177669560e-02
2.618215549701132350e+00,2.711285923145818799e+01,2.831088128278206568e+02,5.684213200175962204e-03,2.285614101242571250e-01,-1.666886197808145909e+01
2.646159334476080871e-01,1.487890974458221365e+02,3.912844076399859432e+02,4.848582161160483006e-04,2.143697411233679573e-01,-1.451344831605785035e-01
3.083727167555418980e-01,2.338734902460643639e+01,1.733727050491262389e+02,2.161337969617743780e-04,1.031104046990924741e-02,-9.694937125308028536e-01
5.509740540098760908e-01,2.702364971084316991e+01,2.446779586394495709e+01,2.727068147703845275e-03,2.222271629240021862e-02,1.728088629081708238e-01
7.944252324584646807e+00,1.561848307605030683e+01,1.437258497038901908e+02,4.357960236229047740e-03,4.163070229133847278e-01,-1.065360669383250780e+01
2.144814198407251349e-01,2.909684215571372761e+02,1.507257090834964117e+02,1.492785218659555089e-04,8.016725681439493267e-02,5.601060735543795382e-02
1.605250115373261677e+00,1.098765252749654486e+01,1.544937130094943427e+02,2.228587706280970475e-04,2.969695470952060309e-02,-1.728744319269128971e+00
2.986183791852599634e-01,2.766558017411696824e+02,1.326853620886851388e+02,1.760579910170940695e-04,4.106341727112412521e-01,1.843276636311844477e-02
