-8.893248367565173562e-02,9.273804114043990299e-02,-1.917969564244536686e-07
2.856986841292773888e-02,2.223639826335926679e-03,2.569703431266749303e-06
3.864233692873653321e-03,6.803967721399958868e-02,1.135900645652119308e-08
-7.923298876633644641e-03,1.591893543522949128e-03,-9.954769882407921939e-07
-7.044550362730764292e-02,2.603207893982725698e-03,-5.412322091713070904e-06
-9.489301235762250333e-03,5.865841220290503831e-03,-3.235512920819932496e-07
8.070314139964790412e-02,4.343001810891554404e-03,3.716547072681155504e-06
-4.582209431136115979e-02,4.084853137475608770e-02,-2.243560039074398282e-07
6.027886018549841185e-02,6.493908852437575881e-03,1.856513241413887611e-06
-5.962103777823562351e-02,7.146518435532204193e-03,-1.668569193287361171e-06
3.014944005151501752e-02,1.252844578609720603e-03,4.813059834967723615e-06
-7.298027712131876371e-03,8.064189721157894938e-03,-1.810022525676684939e-07
-8.532245873344390663e-03,5.170073220508845241e-02,-3.300698656193358303e-08
3.461511185266455837e-03,5.396254208815415288e-02,1.282958318663460349e-08
8.622856665201872328e-02,1.118406000341898125e-03,1.542023125233983263e-05
-1.487725450783214734e-02,1.010441458466602299e-03,-2.944766363362753519e-06
-5.799415025246534849e-02,2.508740245015020180e-03,-4.623466345921577846e-06
-6.360769840725167927e-03,1.539064031722661360e-02,-8.265939088937021933e-08
1.912154995365628052e-02,9.552306132893605140e-02,4.003631229598272184e-08
7.220023333493253738e-03,8.640740283201202299e-02,1.671193961013897607e-08
-8.332075772856479753e-03,8.530110332865538381e-02,-1.953609553426178064e-08
-7.656776018417838121e-03,1.102066222417000425e-02,-1.389560497161700720e-07
-1.164976210608727582e-03,1.285197412068754715e-02,-1.812952488090682517e-08
6.050658907833465945e-03,7.973038584931238515e-02,1.517812110012221019e-08
-5.570502487813541043e-03,5.068002216317608194e-02,-2.198349730594605590e-08
-2.988449900972750192e-03,2.079885549131015032e-03,-2.873728600536709293e-07
-4.122013391270947825e-03,1.735428772395374670e-03,-4.750527242658491688e-07
3.884604901777896982e-03,1.681417296480196277e-02,4.620729563128291168e-08
2.825517034793092672e-02,7.363591580153604904e-03,7.674453263739800204e-07
4.737049194352369388e-03,1.010365355686208182e-03,9.377102359054867994e-07
2.398913609796519183e-03,8.860108839462438324e-02,5.415203223346163899e-09
-1.689403316841103612e-03,6.295976423060579974e-02,-5.366726430328824306e-09
3.260348371321515615e-02,9.903407671876562554e-03,6.584435661494976925e-07
1.702070396878673127e-03,6.022430351654296105e-02,5.652556868480317928e-09
1.758023409007834423e-02,4.028775711602568602e-03,8.727518369624294530e-07
2.415508626464299945e-03,3.015834366861570859e-02,1.601918124263626456e-08
9.716857131230194344e-02,1.741845148275095439e-03,1.115720678389708351e-05
-1.323928115944212822e-03,3.207079951279684198e-03,-8.256458960818154421e-08
-6.234953430859384305e-02,2.119230494668172468e-03,-5.884292158882036019e-06
-3.915380139460400248e-03,9.655320559554049151e-03,-8.110477888869136369e-08
-7.209671235536812238e-03,1.180323152764273763e-02,-1.221669532712242109e-07
2.839245537204769174e-03,2.244179673879965510e-03,2.530372945121473268e-07
2.009493984286989804e-03,1.930225668829813404e-02,2.082177896207664929e-08
7.493060471456244875e-03,1.874173858440491072e-02,7.996290617405435442e-08
-1.710293687568861538e-03,6.621102268602688246e-02,-5.166299803881665973e-09
-1.273349328736970813e-03,1.416330411360599249e-02,-1.798134573337133129e-08
-3.279355205100419057e-02,1.174422160441312632e-02,-5.584746064370942296e-07
-4.392183398315713770e-03,1.680682041108944773e-03,-5.226778725703768219e-07
2.145445014544646034e-02,1.030634480986641465e-03,4.163436339259608423e-06
-1.876068547193936523e-02,1.738578915737636933e-03,-2.158209014005662227e-06
1.662525143320102948e-03,3.000873244851909403e-03,1.108051073393200847e-07
-2.706386871113532905e-02,3.466973492407035649e-03,-1.561271977953195056e-06
1.675370138242216747e-03,6.392689531555963145e-02,5.241630049971908366e-09
7.951701346131270776e-02,2.448976289812848650e-02,6.494035941957214604e-07
3.307760126247288879e-02,6.187818516436705690e-02,1.069142633748507927e-07
-2.109288516044068550e-03,1.228090574806692519e-03,-3.435142819445269705e-07
-3.534580675791319793e-02,1.857104650182818742e-02,-3.806630556433531148e-07
1.971315596917054894e-02,1.184994160350606555e-02,3.327201905102299680e-07
2.688733405346715663e-02,1.082878478912110932e-03,4.966005868833608405e-06
-6.260697128531825251e-02,2.472156053630758868e-02,-5.065076636963627201e-07
-5.308407118679404207e-03,1.391279506965664887e-02,-7.631133353109447988e-08
6.911348949662840004e-03,2.320928662798465731e-03,5.955801803915466523e-07
6.619793820197156231e-02,1.624087090899937677e-02,8.152191198699032047e-07
-1.949579937149990491e-02,1.374613541858334641e-02,-2.836610048888533223e-07
2.376860814711190609e-02,1.548404942793008996e-03,3.070141626078365857e-06
1.223477536184326697e-03,9.574197705918187362e-02,2.555835020498324083e-09
3.830059383105845899e-03,2.051792409645154802e-03,3.733458230144210337e-07
3.331503087901485638e-02,3.241714597014183890e-03,2.055439279748172469e-06
6.990350773866832804e-03,7.831384321925070890e-02,1.785252458829161092e-08
-4.247111317209418049e-03,7.438065403899141170e-02,-1.142017763882769191e-08
4.860579935513507227e-02,1.110975963509526878e-03,8.750293798235650970e-06
-4.457452737844347021e-03,2.478608120886275148e-02,-3.596814885805133950e-08
-3.571494611607381638e-03,2.533260242071890597e-03,-2.819742175309340956e-07
-4.069733133246664428e-03,2.246287688409059208e-02,-3.623595930696966133e-08
1.020695607528703322e-02,1.282698144712346271e-02,1.591515920544974351e-07
7.696436611142967038e-03,1.017580213465610990e-03,1.512725929970058418e-06
-1.291702356892225623e-02,1.128707458823959356e-02,-2.288865458171703447e-07
1.475647049544352718e-02,7.815543743577312019e-03,3.776265351409849857e-07
-1.011293765839660352e-02,1.354950660735149050e-03,-1.492770545024876415e-06
2.470151743488614281e-03,4.413893517589307508e-02,1.119285788085860461e-08
6.957042333995155405e-03,2.192590308050878720e-02,6.346092004872593021e-08
-3.656319426682139162e-03,9.111223978715455793e-03,-8.026137862016269097e-08
-1.637695170969084846e-02,7.810190214439333319e-03,-4.193828488189495122e-07
1.394096723948160801e-03,4.877513227295455014e-03,5.716545426308357802e-08
1.268439987333404989e-02,1.391140047046291687e-03,1.823636516132554837e-06
-8.549229288358476189e-03,8.735370708105486687e-03,-1.957423657595518417e-07
-4.249213972991900540e-03,5.261187208232313839e-03,-1.615340394587717633e-07
1.331662413003818247e-02,2.081126170645485572e-03,1.279778881260607639e-06
4.911099234467663534e-03,3.477370129719319514e-03,2.824665324163571200e-07
-6.728601667801259456e-02,1.822859159119170121e-03,-7.382626755591965083e-06
-2.757843798461049808e-02,1.320601611211221459e-02,-4.176736233664586607e-07
-7.985924573293601281e-02,8.593203719726684453e-02,-1.858700023210358268e-07
1.973472766303183221e-03,5.387883697316881576e-02,7.325750665535778349e-09
9.663615754772238164e-02,7.204393824738343499e-03,2.682757489847241549e-06
8.847469059638542535e-03,2.826930381726995567e-03,6.259550497536250273e-07
-4.813039457995715864e-02,1.032642390876435234e-03,-9.321991036367185344e-06
-2.237105920565896425e-02,1.298797740368325864e-03,-3.444960375559123049e-06
-9.027319681722842035e-03,1.221860262141144472e-03,-1.477666711266882403e-06
1.782687924230971950e-03,9.248519746556323196e-02,3.855159071470479333e-09
-1.579868031331940412e-03,1.383031824023023271e-03,-2.284692972674602067e-07
-1.413479113280031660e-02,5.050518101629718898e-03,-5.597481559731872786e-07
-3.116384744027159148e-03,3.816319598275993985e-02,-1.633223198864952832e-08
-9.362006871753239881e-03,3.502888662433110284e-02,-5.345419947826428669e-08
-1.204383335193248217e-03,2.949081599953489331e-03,-8.168026842563950239e-08
-1.397943390159296379e-03,4.813431911994516324e-03,-5.808633299200119498e-08
-6.439808864342110029e-02,6.024897150299564352e-02,-2.137777727882992496e-07
9.313447081085758639e-03,1.500367503926602984e-03,1.241515111526209229e-06
-3.035318706902910557e-02,4.430959411768221022e-03,-1.370079394667783645e-06
8.554352537025447512e-02,2.696531901395178392e-03,6.344841678954608251e-06
7.666427947421694013e-03,9.442375757533424258e-03,1.623868985994444333e-07
5.387096001746174458e-03,1.218092826249025408e-03,8.845319766662990007e-07
5.495863923242082748e-03,4.004662345755468505e-03,2.744790961671172809e-07
1.274944438607677512e-02,6.096186279374922468e-02,4.182849490636760625e-08
1.658748165835491686e-02,2.613671826236565326e-02,1.269312647273987996e-07
5.748569757114344037e-02,1.132665091822155278e-03,1.015073518474049633e-05
-1.483337906012196887e-02,3.233810051540363713e-03,-9.174128028765185419e-07
-2.231287415302180346e-02,3.309613641896466674e-02,-1.348395908682888454e-07
3.066940613332388293e-02,3.264012396469073013e-02,1.879285553493057353e-07
-6.508607337552145544e-02,1.508636444011099594e-02,-8.628646654799346582e-07
8.220332261924735706e-03,4.598287517311786671e-02,3.575464390500094425e-08
3.782621272312836069e-02,4.004642410634831791e-03,1.889158194018868106e-06
-1.767718033019178431e-02,1.967241539420144444e-02,-1.797192155354081315e-07
-4.154770310703125892e-03,2.367540664735024586e-02,-3.509851810921343122e-08
3.471317542871547868e-03,2.678580928354800869e-03,2.591962887728167405e-07
-4.514109256344256242e-03,2.863562675181332336e-03,-3.152859235179688465e-07
-4.007599828321227291e-03,1.871498089251543567e-02,-4.282862871750433124e-08
1.103917918671040981e-03,1.072885869696073389e-03,2.057891462602825218e-07
-4.284818057678264208e-02,6.655887839211784007e-02,-1.287554434188600253e-07
4.526988835866711802e-02,1.530841932180949634e-03,5.914503346880104438e-06
1.491601708174267009e-02,1.876899061235915442e-03,1.589465709631401656e-06
7.607284325811343451e-02,2.252727334294098507e-02,6.753987117182321732e-07
3.338512963098564951e-03,1.400190672950506893e-02,4.768755922475355358e-08
2.068168712746597422e-03,3.142839914466402911e-03,1.316142495681453970e-07
1.232574739516481858e-03,1.475957404072411258e-02,1.670239103656861446e-08
-9.433873350393696955e-02,3.757015273178161349e-03,-5.022110788885615631e-06
6.497129958630018520e-02,3.013151542630192192e-02,4.312606046294026338e-07
1.865658373490933220e-02,1.032083940708537588e-03,3.615399631042453053e-06
8.041032793465807682e-02,3.861449380464366480e-03,4.164862761896586541e-06
9.775260616283468207e-02,6.532287925445266763e-03,2.992969106058372354e-06
-1.095229161827711252e-03,9.517646294439135665e-03,-2.301519431924278731e-08
-5.252591212028157042e-02,1.360584510843560564e-03,-7.721244203545012569e-06
1.012634275684333755e-03,1.561260241206357396e-02,1.297228648635559852e-08
7.202544227992678516e-02,7.591404637268485411e-02,1.897592700657041327e-07
-7.819344301109612538e-02,6.804800705225689215e-03,-2.298233411844187809e-06
-7.211904313054242135e-03,1.041597726234673969e-03,-1.384806651487849207e-06
3.172743013410563463e-03,4.710229946528573207e-03,1.347199755429718559e-07
8.690261340019728858e-03,2.202244353954318449e-03,7.892353696981609523e-07
-7.528394413660423508e-03,5.305261194083475684e-02,-2.838146449772196643e-08
4.147453772978797193e-02,8.638630450138788663e-03,9.602313180974842075e-07
-2.511471526659200815e-02,1.222586083672934712e-02,-4.108544724003892175e-07
-1.285880947623924304e-03,3.315014545631449899e-02,-7.758084961525634058e-09
-7.265461739732682889e-02,6.178877511887928553e-02,-2.351759149172820152e-07
3.542640310502220141e-02,5.958496873640417579e-02,1.189130592747546212e-07
1.269917096477494144e-02,3.413441406819804624e-02,7.440842736391249966e-08
4.576397956708079529e-02,1.992656426234627656e-03,4.593360876873780441e-06
4.362997809006580185e-02,1.332609683904589781e-02,6.548189485417506052e-07
6.052896110393011890e-03,2.394947048533302425e-02,5.054829510844817112e-08
2.427884432115978014e-02,1.041518443519017650e-02,4.662300412078023842e-07
4.179546392322374369e-03,4.829350552946712338e-03,1.730930486879930507e-07
-3.838986132566665072e-02,6.836314315533732408e-03,-1.123139572230300496e-06
-1.338058881307315146e-03,3.703740958045224213e-02,-7.225598552182644984e-09
3.203973738746747520e-03,9.434511467737575693e-03,6.792173001797976087e-08
-2.311753319641251039e-02,6.387292880515753335e-03,-7.238754826229382744e-07
2.498257159908854816e-02,1.352023312287873799e-02,3.695661357445978668e-07
-4.040752477187219312e-03,6.281102386463532916e-02,-1.286665283895609627e-08
-6.842792799120579750e-02,9.135297404980206176e-03,-1.498131401784552815e-06
6.956255479595759537e-03,6.058067603419849817e-02,2.296574913401000377e-08
-7.293246125355366816e-02,1.575558614775924432e-02,-9.258177724023646637e-07
8.089119401056860115e-02,6.472429240694743680e-02,2.499615119034940176e-07
7.486576902394928568e-02,1.831145939657961418e-03,8.177104348788243060e-06
1.414988819698496242e-02,3.320834647902641545e-02,8.522067404863943885e-08
1.775271004523859553e-02,4.273760748819124475e-03,8.307945939092342045e-07
-1.519637422728129655e-02,1.127168289041366152e-03,-2.696437920015701075e-06
-1.712983100450711504e-02,5.670151914988587512e-03,-6.042234716821503456e-07
1.163166441629618318e-02,4.307565537529241262e-02,5.400689115210979629e-08
-1.081130045741756328e-02,4.508515981450791216e-02,-4.796048118374039047e-08
-2.360552358677066309e-02,4.484669503731424783e-02,-1.052743097569102194e-07
-9.007685744051995014e-02,1.735424485081887847e-02,-1.038117981992564182e-06
4.625526576695907638e-03,1.858020168508641443e-03,4.979089866943715811e-07
2.293332588856308255e-03,6.390775541340860955e-02,7.177160962371594846e-09
4.132372925257114110e-02,2.526482813259945184e-02,3.271315017486259668e-07
5.712190814303225173e-02,2.456725469846501430e-03,4.650346207296732350e-06
6.683176291227130306e-02,2.140016448922681808e-03,6.246043634933816229e-06
1.195300210438853461e-03,1.427129344337892299e-02,1.675146784384510456e-08
-7.515487260073615283e-02,1.787756314322948032e-03,-8.407909538850628686e-06
-3.480293954360003106e-03,2.540394411399705607e-03,-2.740021600835753037e-07
-1.214566161923450079e-02,7.667857902203461390e-03,-3.168008436498097613e-07
-7.098232101306749253e-02,4.831391357409590276e-02,-2.938442427516796145e-07
1.221886483440138248e-02,2.937360711818549387e-03,8.319798096889111243e-07
-1.179313522655260280e-02,6.080545982084174968e-03,-3.879054751346144274e-07
-6.924297387296623855e-03,1.438189262509492750e-02,-9.629392251963161511e-08
4.810962294475840638e-03,7.048526728482731873e-03,1.365126226658964651e-07
-7.426280128751613918e-02,2.651333636989742278e-03,-5.602039333646503996e-06
-6.050590974925043261e-03,3.921586430385860800e-02,-3.085852846526117589e-08
-4.724053401678825898e-02,1.475590259267085293e-02,-6.403069662648403093e-07
-1.341192608610101067e-03,2.492356747820374026e-03,-1.076267320203034679e-07
1.116844238211994918e-02,2.862539197318025863e-02,7.803337195084945158e-08
-1.679145101155645652e-03,2.618098908714457541e-03,-1.282748115312791599e-07
-6.052691590449755729e-03,2.976504429637312835e-02,-4.067066001560943236e-08
5.262535705684878024e-02,1.939780080359175193e-02,5.426024724951542541e-07
-1.194833650035697324e-02,4.763079839463429249e-03,-5.017169713739752563e-07
-6.900286517566600955e-03,6.396864248474324818e-03,-2.157442341601082104e-07
-7.613589117386999026e-03,3.493817483264863299e-02,-4.358413488374996410e-08
-1.515601366591716806e-02,5.380335719399059399e-03,-5.633973773005494086e-07
-4.661738986717364752e-02,2.775059594753953238e-02,-3.359810999229031023e-07
3.775939387924339211e-03,2.663051331176245762e-03,2.835859333049889605e-07
9.221645251189478087e-02,1.834165827423090778e-03,1.005562390237098562e-05
3.893167898264089308e-03,2.556434552848087412e-03,3.045844047674962153e-07
1.695614340839520298e-02,1.412549330370829791e-03,2.400836944964512740e-06
1.118025445959241852e-02,5.838411656410945338e-02,3.829977151807141199e-08
5.973240225250020345e-03,4.274112674086465169e-02,2.795137793288234805e-08
1.791817980562225229e-02,3.917856634377177467e-03,9.147123834050965030e-07
-3.155330851290646076e-03,4.863935403174192429e-02,-1.297466978057185941e-08
-3.326475360750682370e-02,4.091594533706056219e-02,-1.626038893644823923e-07
1.223420211296233351e-02,3.056984313253922891e-02,8.004268507950868616e-08
-9.931022131275391018e-03,2.216087228888271882e-03,-8.962853687371178955e-07
-5.309222483540674241e-03,3.883944607346422051e-02,-2.733991157683631597e-08
1.189338534528997090e-03,4.247625268779407250e-03,5.600135079724774410e-08
-9.672331157109971891e-03,1.820289472191250271e-02,-1.062747050021071324e-07
2.624197838497223725e-02,2.990326611753350849e-03,1.755161790431332506e-06
-6.777309643299320174e-02,1.418782221641693656e-03,-9.553902361110828869e-06
-1.320968622123442140e-02,1.307775251922757564e-02,-2.020219669317374230e-07
3.035689189818863154e-03,2.317809600661814920e-02,2.619502123249951014e-08
-9.664189989366153352e-03,1.700295871418906323e-03,-1.136789797092551487e-06
-4.143136444402737220e-03,3.195447926295902092e-03,-2.593204099865409909e-07
3.543278446344025334e-02,5.587289541559297031e-03,1.268362264973207310e-06
-1.328994994011222300e-03,6.297084342703368823e-03,-4.221074749235460501e-08
-1.736887248437162228e-03,1.480066238303224310e-03,-2.347089674270285372e-07
-6.483789727728586638e-02,1.265143381360860943e-02,-1.025010660801904147e-06
2.413810845491508143e-03,5.047079673499123287e-02,9.565381191477924464e-09
1.061747870436220752e-03,1.206848369322508115e-02,1.759575469478806111e-08
-8.051655332718647695e-02,4.574492178720953282e-03,-3.520314743508728625e-06
-6.525927494179843691e-02,3.645657289861658611e-03,-3.580186182144257016e-06
7.751648817813323877e-02,2.350995113333702660e-02,6.594495418197711074e-07
-2.792245500781154535e-02,1.581204657446544370e-03,-3.531870107788145203e-06
-5.609234190268361231e-03,8.634973381182959110e-03,-1.299217248250352320e-07
8.390774051744741280e-02,4.491510751917393574e-02,3.736360661940050343e-07
-5.826082381642024716e-02,2.256726765409801730e-02,-5.163412831476088040e-07
-6.570724606557083215e-03,1.326878420588462927e-02,-9.904244258838418046e-08
-5.661047826544306737e-03,4.033840974505803652e-03,-2.806837427985918918e-07
8.692272008242354908e-02,7.328455000312619934e-03,2.372248009927802523e-06
-9.081530972040886829e-02,1.202970932979421839e-03,-1.509882469682666602e-05
6.021572480212468437e-02,1.519358046640270112e-02,7.926637473758680566e-07
-1.028687845817618726e-02,7.221625707683603304e-03,-2.848969771483141548e-07
