4.290757573448417683e-01,4.862404338567832274e-01,8.902754735315858703e-01
1.057116177634805920e+00,4.234175607774107730e-01,2.119706480095420176e+00
1.422072635833048659e+00,3.449523827440630352e-01,2.924606080520757434e+00
7.652873318969828365e-01,1.555081048622936946e+00,6.928297984497907569e-01
1.428534254085691568e+00,1.281083071809841156e+00,1.032944927317892780e+00
1.141288821893454264e+00,2.718155184012928660e-01,3.386354441928705050e+00
6.508707085845705231e-02,1.344882657367026946e+00,6.673692041509034223e-02
1.945065392181941633e-01,2.977130571977109619e-01,6.589143565529589353e-01
6.126156536313271950e-01,1.243568651742317011e+00,6.072308688082389549e-01
2.491300523145666412e-01,1.133833448629236962e+00,2.721299923189055558e-01
8.686010337763867550e-01,7.167474578998301871e-01,1.162101338565350694e+00
1.249103037309862829e+00,8.887164738614342641e-01,1.222138773678238755e+00
8.157790398201154591e-01,3.701573196501116159e-01,2.013090079617561035e+00
3.971120768517784616e-01,8.409985463441728148e-01,5.189212039459307757e-01
1.193757581609818041e+00,5.951347108901072769e-01,1.658446787630054153e+00
1.462910686069422761e+00,2.528204670403833010e-01,3.974585633883904734e+00
9.048299327324327290e-01,9.274150615413082055e-02,8.490787441204579622e+00
1.052147916074002154e+00,6.398492276989975469e-01,1.454575540545633094e+00
1.304399791812436371e+00,1.440730243108738540e+00,9.729439357975030456e-01
9.685200355569635322e-01,5.679805198413875322e-01,1.531885268466176564e+00
8.170414060818694812e-01,1.213971137401594680e+00,7.781387829664487832e-01
2.818327331931734236e-01,1.240676496289769282e-01,2.247413598591498918e+00
1.492365072485210220e+00,8.320176096128705234e-01,1.348488167505909052e+00
1.507308153920959182e+00,1.230465227467657963e+00,1.058708372172031176e+00
9.776596443706411232e-01,7.322171485892847720e-01,1.240338765839776869e+00
2.346470006641475092e-01,4.894479241260508151e-01,4.945342155622296509e-01
8.369772793624574714e-01,4.037013339733525052e-01,1.890466505976072131e+00
3.026070429691522512e-01,3.474321229140142631e-01,8.752522219754215183e-01
8.825835993766514287e-01,5.062522520995862280e-02,1.526338832855457106e+01
1.027028390027307642e-01,9.039586591923685077e-01,1.304718726580467725e-01
1.039687657652885289e+00,1.026097180501381462e-01,8.417925816794054938e+00
5.139372101825185890e-01,1.415147690756234589e+00,4.976253326702354540e-01
5.987820861204331546e-01,1.040172883441479845e+00,6.534982848135927336e-01
5.173085330603596210e-01,6.855707299966919965e-01,7.811262064602402244e-01
6.882347960272724441e-01,2.489694555473730975e-01,2.577764079101342087e+00
1.701316061018254278e-01,1.566584958216544754e+00,1.693135580093725612e-01
7.248869480260897724e-01,1.359996144361246495e+00,6.780605049684751418e-01
1.020972231134440689e+00,9.842075607185908348e-01,1.023753521252531273e+00
7.750156248706171480e-01,1.519932411932790828e+00,7.006333601541910872e-01
6.773444687495950856e-01,3.589047636492690985e-01,1.784278251235795087e+00
1.267227240377043929e+00,4.891504522683837175e-01,2.030908997774002245e+00
1.029027381695771348e+00,3.443176734039970488e-01,2.538250617274123044e+00
6.175393625671162651e-02,1.226451976303943869e+00,6.556346636713161757e-02
1.242360881598269184e+00,8.314052437753869373e-01,1.281059766688998902e+00
1.320180401573209261e+00,3.806337645923198454e-01,2.607635311394524091e+00
1.130730268533564065e+00,3.340186649137801278e-01,2.759630837948517712e+00
7.046671356026609212e-01,1.340296504495293695e+00,6.653779807648899647e-01
7.006586750003060970e-01,4.934419301468152830e-02,1.307110316409077910e+01
4.846031705325150596e-01,8.431999328364868651e-01,6.238253426327632356e-01
2.634641178123868777e-01,1.355790958813302138e+00,2.665642673322526357e-01
9.505837528499695432e-01,5.171996615087105509e-01,1.645784625623342157e+00
1.948151320378256335e-01,6.673038369621664412e-01,3.128040388333953037e-01
1.445090607093840296e+00,4.594746427312605408e-01,2.237114366737645632e+00
7.619253594736117297e-01,1.372251578943465278e+00,7.041489877537167041e-01
2.388377277578267455e-01,1.086888735147420876e-01,2.180903403897803905e+00
1.117352933164033280e+00,7.147584403245377249e-01,1.371522748898617472e+00
4.853864495146112956e-01,2.868018051394464196e-01,1.649250982469652627e+00
3.453844585016889734e-01,4.121468055077406878e-01,8.451763664155274025e-01
1.333827223755548852e+00,1.167584956334406954e+00,1.056803611172255630e+00
1.459880787321355733e+00,3.698964151233981035e-01,2.749110208917466380e+00
8.385428172862480212e-01,1.536813321728547121e+00,7.440993326555349618e-01
4.103991302130322039e-01,1.461218239517376283e+00,4.013827093533849366e-01
7.726873290336793154e-01,1.526958658381538658e+00,6.987332695727526133e-01
2.664513748575275676e-01,8.388678746677947773e-01,3.539646557280376471e-01
9.586330854586723182e-01,8.245133773024085899e-01,1.114665418677560860e+00
4.223548822788539270e-01,6.005203109115003768e-01,7.254113850004136888e-01
7.606172114649291383e-02,6.879091162973536289e-01,1.196812473484378803e-01
1.033394154858625624e+00,1.374963132139908062e+00,8.757812063010078640e-01
7.350002035104055143e-01,7.807378018215350712e-01,9.528044076843876775e-01
4.898151644785742054e-01,1.252772145736082088e+00,4.952995440413995309e-01
8.701124987016664036e-01,7.277319920064574399e-01,1.149168546524158563e+00
7.078873500519978768e-01,8.930032834977563727e-02,7.291072680960455799e+00
1.023077456090418780e+00,1.081483347604613732e+00,9.672110531328402816e-01
5.202621956961016592e-01,6.285464432976759497e-01,8.454648683662600028e-01
3.324345881507911327e-01,4.615351626409632813e-01,7.328280034180071345e-01
9.191276052355707993e-01,1.536051581591029835e+00,7.955529494036749361e-01
2.009455011380801848e-01,4.487444123632204906e-01,4.600737131671726043e-01
5.762723966099019268e-01,8.354790296655065784e-01,7.347477801057165081e-01
9.817831828983486497e-01,1.271760309979188985e+00,8.701037239459185058e-01
4.336985244410229146e-01,1.710387975771454350e-01,2.468946902212504124e+00
1.324054699050325246e+00,1.196343357124780127e+00,1.041909570627374881e+00
9.921868848430612786e-01,1.234663066470693016e+00,8.868548496155109762e-01
1.409240108828274440e+00,1.279583464548322169e+00,1.030360073969490475e+00
1.205933131309178563e+00,2.454180055807347882e-01,3.844935636731570572e+00
9.917507773004421434e-01,5.429081472502195194e-01,1.620092360309269841e+00
4.321273751578534328e-01,8.351850056762156749e-01,5.648663239955962201e-01
1.063823596819300832e+00,7.941847830548927067e-01,1.225609929364601447e+00
1.049396590447127853e+00,4.457429952871115875e-01,2.011286741535607714e+00
1.383195560865592588e+00,5.692910950872829279e-01,1.822617027217798613e+00
4.319530699494379400e-01,7.583591143855910044e-01,6.087339258093091843e-01
8.972008686977804848e-01,1.046332720621322876e+00,9.029465095202888758e-01
4.024944335903691411e-02,1.561443834109007112e+00,4.024033665147545846e-02
2.006517981797640848e-01,1.195579592147128167e+00,2.142111456948820880e-01
3.487029016797840164e-01,2.162171992548033717e-01,1.592638773939283769e+00
6.617298225123877664e-01,1.387091120881529305e+00,6.249989631916997856e-01
1.404882781145029569e-01,3.017411085948379368e-01,4.711795442902078634e-01
1.109869231058369765e+00,1.510450981866783948e+00,8.972737728199116081e-01
2.625749985813266574e-01,5.734367431671716364e-03,4.526559822408044909e+01
1.088559453788077835e+00,1.649372943467777297e-01,5.395926616484394422e+00
7.370512455978081023e-01,3.127648361281561429e-01,2.184361856008901093e+00
1.358439185549392691e+00,2.101251287400339729e-01,4.686576626484684205e+00
6.206011265018449574e-01,7.232169619466685129e-01,8.787012499622744999e-01
1.020586254750339483e+00,1.279137632712537220e+00,8.900010007950250879e-01
1.025258540027061294e+00,1.124014296215701370e+00,9.478913520426440753e-01
4.356519889843905174e-02,7.194392070949859885e-01,6.609084606113878324e-02
1.949429228322399621e-01,2.315288890935171540e-01,8.441801259411673142e-01
1.367826851300321334e+00,1.075125905263680570e+00,1.113479530182484689e+00
7.580595760500508096e-01,3.018205601873297922e-02,2.278234633963415590e+01
1.230760314795950050e+00,1.438842418037676874e+00,9.510100637325855644e-01
1.301006937025246835e+00,6.249507638926850989e-02,1.543249141829161530e+01
1.416342883281358489e+00,8.108105429741230274e-01,1.363180630295696805e+00
6.315373310484305724e-01,7.861935144979415035e-01,8.342689930689783928e-01
1.266688805691909447e+00,1.220435438780116399e+00,1.015827193349601476e+00
1.066025032197329692e+00,7.638622346704345700e-01,1.265382571565143444e+00
7.092009127940694935e-01,2.734799945080075290e-01,2.411206185211030029e+00
1.358875114330147627e+00,9.433777666944611617e-01,1.207626286209801947e+00
3.006290424384811533e-01,3.750554280121792816e-02,7.897246873969952397e+00
2.765520611483742175e-01,1.461567093775521409e+00,2.746773145260676952e-01
1.192901800082453612e+00,1.497084411058756670e+00,9.319743098212215360e-01
1.224669650531267306e+00,5.884993828744102817e-01,1.694597344010843720e+00
1.388533469220252003e+00,1.083122882300919798e+00,1.113207802409720504e+00
8.234692454327667832e-01,1.469105101827775872e+00,7.373172714431204255e-01
6.838775173838862464e-01,5.257095576466195436e-02,1.202364396065212482e+01
9.234551512150571684e-01,1.436814051448124206e-02,5.551988535512309397e+01
9.079538718546993348e-01,1.337303187875850563e+00,8.102326790981895233e-01
1.378658787680225872e+00,1.348498042521925955e+00,1.006361515855573652e+00
1.272121158183543432e+00,2.877493852958184495e-01,3.367668985864180620e+00
9.422060648319965925e-02,1.338267598072818032e+00,9.668331930100035332e-02
1.457647812852033820e+00,5.103666957090464695e-01,2.034004371801679145e+00
1.567634879893846866e+00,1.329098212307775917e+00,1.029932113210499933e+00
2.703330746918728988e-01,1.631898614660424740e-01,1.643738338647495523e+00
8.009429427567440474e-01,1.044559764015460024e+00,8.303571425132767470e-01
1.347187846881930051e+00,1.329650902267778267e+00,1.004158890101174872e+00
5.787361830751964753e-01,4.494997172461785012e-02,1.217243475607276437e+01
1.151497130026164939e+00,9.994846257783106536e-01,1.085809214895662844e+00
3.052891094894174540e-01,1.400997086536673431e+00,3.049545683189212042e-01
8.516334847373652206e-01,5.490951268301466071e-01,1.441530951267796734e+00
1.467260464644912554e+00,5.633798067454700575e-01,1.862468051972056227e+00
8.211046611572793419e-02,4.190830477875083782e-01,2.015571153720140118e-01
4.077107065107227202e-01,3.927318982770314215e-02,1.009876393356599422e+01
1.302736078502665373e+00,1.089577667040882103e+00,1.087829642750563819e+00
6.847408349481930445e-01,1.073226248554157936e+00,7.197450155218725332e-01
8.886648159504313693e-02,1.522074708926526743e+00,8.885500191133656467e-02
6.772846493048068073e-01,1.547011032896710603e+00,6.268566365476271329e-01
9.226620557927025512e-01,8.453446292334860779e-01,1.065506187807828242e+00
3.868717430158297166e-01,6.405673726222558401e-03,5.890025042154672974e+01
1.350101616603155419e+00,1.257241573273663482e+00,1.025758356990982723e+00
8.488053359806184694e-01,1.199328705454285160e+00,8.054249120556060682e-01
2.679224703407163122e-01,1.171340777919477105e+00,2.873509104299799000e-01
1.730494226812273259e-02,8.630738167798490679e-01,2.277318538647454815e-02
3.691695050739449147e-01,1.013378556796097341e+00,4.252072108522428895e-01
4.808318485010167342e-01,1.398645693841865656e+00,4.694560606934263247e-01
1.475641904099751489e+00,6.501630774333234664e-01,1.644555685550301627e+00
4.072733278848003069e-01,1.429533001869208286e+00,4.000925159799802455e-01
3.265247610738616357e-01,6.259538882408424154e-01,5.474815920860458540e-01
1.005306328570949148e+00,6.064833733436748586e-01,1.481321946659934774e+00
6.844893257548039234e-01,9.513336426929475120e-01,7.765718504534701028e-01
9.130716745021967284e-01,6.145067707703840698e-01,1.372608722216463795e+00
5.907205610450005917e-01,1.363983909436737418e+00,5.690866140709941456e-01
1.121008583757904464e+00,4.639721979946382913e-01,2.012361054953401229e+00
4.374209956983753922e-01,1.346368561370354877e+00,4.345012824369703930e-01
4.636855054865822723e-01,7.928810429480359634e-01,6.278231629203805397e-01
1.089771880239103874e+00,1.887935849473872801e-02,4.695996718299935679e+01
3.820936313605458046e-01,3.119039182443660296e-01,1.215050087822426628e+00
3.837131466184403594e-01,7.145772953340895350e-01,5.712913384022253460e-01
1.162153661447389075e+00,1.629349669687331081e-01,5.657066536340132679e+00
1.548505084553098987e+00,7.831556677509325659e-02,1.277873992205810971e+01
6.277124147098385176e-01,3.105729177968933330e-01,1.921749751569318265e+00
2.594877906676653634e-01,1.371529717569130336e+00,2.617653322978871211e-01
1.044229438298246437e+00,3.021298221649724725e-01,2.905478876544879796e+00
1.075210338788491898e-01,1.557832425078181648e+00,1.073230009323367651e-01
5.713655600096224640e-01,1.184077279034162662e-02,4.567217511289447174e+01
9.307111605174388513e-01,6.922089204287130704e-01,1.256652415762794295e+00
1.523938671849566218e+00,1.300570350315846557e+00,1.036516963008982772e+00
1.921537957193447665e-01,1.042345666739650678e+00,2.211392577029896167e-01
6.472662699090635519e-01,1.285115786332645005e+00,6.284801102601721423e-01
5.894060118913355684e-01,3.242497213520734167e-01,1.744731259750032626e+00
1.415993067123276328e+00,1.055851728682548396e+00,1.135262748179463710e+00
1.228828842704948743e+00,5.241464615270254868e-01,1.882408014206139901e+00
1.084338519445402271e+00,8.876467301179170599e-01,1.139772517921967099e+00
1.287724350475481616e+00,1.395069756450933118e+00,9.752205608123086789e-01
1.011884974631112932e+00,1.136333084157292506e+00,9.346670955790483681e-01
3.750125560470549679e-01,1.462437830289155416e+00,3.684451580647939983e-01
1.055046480214889337e+00,3.375659245611918324e-01,2.626648003299668854e+00
7.731684021336262536e-01,5.897357198544833645e-01,1.255807187494981658e+00
7.301772603335238143e-01,1.521885683822795876e+00,6.678003281631440524e-01
1.080866739861827686e+00,1.300736653657040387e+00,9.155501292595213947e-01
7.310345408368342790e-01,1.080948155956618750e+00,7.566148407793936714e-01
1.315104072009167568e+00,7.781760781394284621e-01,1.378224794788693863e+00
8.995392950047916836e-01,4.644763978398062237e-02,1.686462595884566795e+01
9.842625152527931798e-01,5.466057348525683590e-01,1.602307254269153214e+00
4.686325052248778156e-01,3.728106792983191253e-01,1.240043654323585098e+00
1.280056887693154399e+00,9.134427775094496882e-01,1.210229396202724628e+00
3.407619935514515919e-01,8.964889883106542667e-01,4.278433273700427697e-01
1.395257002311342531e-02,8.074935332705620583e-01,1.930937378398197082e-02
7.660534247644918970e-01,9.011094269094604980e-01,8.842886939870810981e-01
1.178595268988523515e+00,2.981965397427699949e-01,3.145268955595723614e+00
8.279791003707299701e-01,1.492420862279139726e+00,7.388340706225916543e-01
5.914587617904658590e-01,4.573758837998415649e-01,1.262632679173434580e+00
7.740434129606960090e-02,1.102029895895092926e+00,8.667727058280864927e-02
1.516524208944264762e+00,1.233665106491151020e+00,1.058090186904794061e+00
1.723754041703396411e-01,1.568942204266515539e+00,1.715233265503879334e-01
1.254206155443358339e+00,1.483217756275304167e+00,9.539586121248723183e-01
1.052848061212791508e+00,8.966219293350746744e-01,1.112150130365890943e+00
8.704776936387090824e-01,4.899617952965978906e-01,1.624839753356186689e+00
3.726091901008478646e-01,1.986458793453093619e-01,1.844750633201453383e+00
7.274203382043333832e-01,1.484023150965866344e+00,6.674563784340059591e-01
8.278370068541733851e-01,1.426067065355583585e+00,7.442510470610133044e-01
2.653378130527230261e-01,1.553300145824073830e+00,2.622754164153305312e-01
1.556863134750720690e+00,5.513286941883372982e-01,1.908869204988772550e+00
1.233684768414793798e+00,8.405736088632337344e-01,1.266686218641240869e+00
1.356609450475466216e+00,2.882606959555756299e-01,3.437216703133354923e+00
1.264993212880345608e+00,9.938035054302302163e-01,1.137808921670292017e+00
4.366840387094000353e-01,1.057384745529827974e+00,4.855351200573956860e-01
1.545374794670546725e+00,1.392905303418822349e+00,1.015705666485432035e+00
4.999487998889070028e-01,1.002494386239168644e+00,5.687843556092345709e-01
7.492039209254010013e-01,8.549717151562210571e-01,9.025961652203868812e-01
2.633179790430367762e-01,2.204089079274099139e-01,1.190537398640745481e+00
4.371761645987254363e-02,1.295380819461015687e+00,4.541529059112868472e-02
1.123464550882945723e+00,8.286658911521865845e-01,1.223293549116405643e+00
1.207681818243629746e+00,1.514835316322280967e+00,9.362607559549986913e-01
1.187143473222499024e+00,7.801805380265870449e-01,1.318301537821437330e+00
3.110611886562097417e-01,1.441232474900185911e+00,3.086561210130879807e-01
2.472987734433683138e-01,1.122831693789926977e+00,2.715827257512190562e-01
