4.125183322327030000e-10,6.900000000000000000e+01,7.538228105424462679e-03,7.931019189618754615e-10
1.254107975314350295e-10,6.000000000000000000e+00,9.712873750638744141e-01,2.531671025654768588e-11
2.776055564511395806e-10,7.200000000000000000e+01,3.785068463967792840e-01,1.043378635309637576e-11
5.735678510237159887e-10,8.500000000000000000e+01,3.000732229541810958e-01,2.282842266038324209e-11
1.277282780108281391e-10,9.300000000000000000e+01,1.175215118199000264e+00,1.488364645875418759e-12
2.432811338086592118e-11,9.600000000000000000e+01,1.215094017413620886e+00,2.703405896624861717e-13
3.094026202172403499e-10,3.500000000000000000e+01,1.355222647745453646e+00,9.049536887563914293e-12
1.074189942408935025e-11,8.000000000000000000e+01,9.277210537696057857e-01,1.677886059236831938e-13
3.421428478269615287e-11,6.000000000000000000e+01,2.216952488126792964e-01,2.593362244124801322e-12
5.827461183887461164e-10,1.100000000000000000e+01,1.226774123862461208e+00,5.627427196782824535e-11
1.071554931185000439e-11,5.400000000000000000e+01,2.821482489771861418e-02,7.033976993056816148e-12
1.123947861736512499e-10,6.000000000000000000e+01,1.137281838557499647e+00,2.064194656492707610e-12
9.635316764724257419e-10,7.500000000000000000e+01,1.524024965330507575e+00,1.286115372975677573e-11
3.499596099093729614e-11,8.000000000000000000e+00,3.927390057932285683e-01,1.143000496251609650e-11
1.025942546490412105e-10,5.500000000000000000e+01,9.177215582698181606e-01,2.348658926389622228e-12
1.499648164491506842e-11,5.200000000000000000e+01,2.958562935078615785e-01,9.891439859529618683e-13
1.011902575331792726e-10,7.200000000000000000e+01,1.196427086065455780e-01,1.177488223527527158e-11
6.591183060447174216e-10,5.900000000000000000e+01,1.125877391045569498e+00,1.237639361741787995e-11
5.182831257540047585e-10,5.000000000000000000e+00,7.904166624894577442e-01,1.458624344888443780e-10
1.148781305292055357e-10,2.300000000000000000e+01,1.502478131047557897e+00,5.006380112723935305e-12
7.860521091411959679e-11,1.000000000000000000e+01,9.036744556742249967e-01,1.000568242399985546e-11
1.010151853396180997e-11,3.900000000000000000e+01,1.291094809718213776e+00,2.694860959493831420e-13
1.532242441490899311e-10,1.400000000000000000e+01,1.281449252775000547e+00,1.141928420863753607e-11
1.306535528592146725e-11,5.800000000000000000e+01,1.438893531053790920e-01,1.570956725915042027e-12
1.283089656910045674e-10,2.000000000000000000e+00,1.003961193500412463e+00,7.604804593143821221e-11
5.098369867966897261e-10,8.000000000000000000e+01,1.375205278125285480e-02,4.634335917283871050e-10
1.082971826503180290e-10,8.600000000000000000e+01,7.156860049867468376e-01,1.919222517435516318e-12
3.463599990478354277e-10,1.700000000000000000e+01,2.474608285230368576e-01,8.317903941037398086e-11
6.231074594546232670e-10,7.200000000000000000e+01,6.143556846682716177e-01,1.501351091656921529e-11
8.970893254085576286e-11,5.400000000000000000e+01,7.622006024119111212e-01,2.405851988119938577e-12
3.848655110848139670e-11,5.800000000000000000e+01,5.386048442354139931e-01,1.293645860986168482e-12
1.604441122835228622e-10,6.200000000000000000e+01,8.986277805935142249e-01,3.307216534929375635e-12
4.809174472193799935e-10,8.700000000000000000e+01,8.461675451862891162e-01,7.382730801998663082e-12
1.554041994306874590e-10,5.200000000000000000e+01,1.923795724076138580e-01,1.563085124901235655e-11
2.822055238971055318e-10,4.500000000000000000e+01,1.072417626031006321e+00,7.139718501722673639e-12
7.515302314082002933e-11,9.300000000000000000e+01,1.288456185522801611e-01,6.289210809372831256e-12
6.107423719862256866e-11,3.100000000000000000e+01,9.488420606925810352e-01,2.424063385373863511e-12
1.173460270489040532e-11,2.700000000000000000e+01,2.856457335863095692e-01,1.542406917804587012e-12
1.487584428016400193e-11,4.800000000000000000e+01,1.194471620244636600e+00,3.332324989456980419e-13
1.537592875599218035e-11,6.300000000000000000e+01,8.149567891023993260e-01,3.353905673653793968e-13
7.967549757269769073e-11,5.800000000000000000e+01,1.376418717205950770e+00,1.400081704906352535e-12
3.136498368067728063e-11,7.300000000000000000e+01,2.718248745176362058e-01,1.600274523112486118e-12
3.659308923795143372e-11,9.000000000000000000e+00,5.919117421672792645e-01,7.287228915906760334e-12
8.471158314609563179e-11,4.500000000000000000e+01,8.613570509311336831e-01,2.481101886579607966e-12
6.779468311337144779e-10,2.100000000000000000e+01,2.480491810245489259e-01,1.314925920793551067e-10
5.137776515472347531e-10,9.000000000000000000e+00,1.130916398670874123e+00,6.309264927607866022e-11
1.089614675073292742e-10,4.400000000000000000e+01,1.094822336828562559e+00,2.786078355125909045e-12
4.500710247609015248e-10,8.200000000000000000e+01,1.046298018076451175e+00,6.341067168486949236e-12
3.120823926180465361e-11,1.300000000000000000e+01,1.569433676356890794e+00,2.400636018139187380e-12
1.830678221697710955e-11,9.200000000000000000e+01,3.429741750668980904e-01,5.917126321312538235e-13
2.384833753425581130e-10,9.200000000000000000e+01,1.256562455097688380e+00,2.725677605723187111e-12
5.312196894538160705e-10,6.200000000000000000e+01,6.522998082285865751e-01,1.411505551075678519e-11
2.588237039160742908e-11,2.200000000000000000e+01,3.736343201630022981e-01,3.223196791589590240e-12
9.747949396531230348e-10,4.500000000000000000e+01,8.628421058273418875e-01,2.851426441151616341e-11
1.435031630916297295e-11,8.700000000000000000e+01,1.380159271378162300e+00,1.679895090743704794e-13
1.119387525312544674e-10,5.700000000000000000e+01,6.439700562340338053e-01,3.271018051860807427e-12
1.009086614607572301e-10,1.700000000000000000e+01,6.658800922515145659e-01,9.608724651700620467e-12
4.138676902395949185e-10,7.300000000000000000e+01,2.325250925020614923e-01,2.460308014810522032e-11
4.788005059622815059e-11,5.900000000000000000e+01,2.744872787993579699e-01,2.993971465103124918e-12
1.832758325611937950e-10,1.800000000000000000e+01,1.320537368497882946e+00,1.050937537643410980e-11
1.713554006930831814e-10,6.600000000000000000e+01,7.374092871557260676e-01,3.861392286039531522e-12
1.431360463802288858e-10,8.200000000000000000e+01,1.486697882760436906e+00,1.751752568385213503e-12
8.053936413457763581e-10,3.500000000000000000e+01,1.889512246597150058e-01,1.225117550344364439e-10
4.473634395766499468e-11,9.000000000000000000e+00,3.085226823061992807e-01,1.636977404052793658e-11
6.426991937923718512e-11,1.200000000000000000e+01,1.016988157193909670e+00,6.297061912402206211e-12
8.225085810199179017e-10,8.700000000000000000e+01,1.010257418500067006e+00,1.116230306462173236e-11
9.735033665707223011e-10,1.000000000000000000e+01,1.291588487000054020e+00,1.012721982680720001e-10
4.305117042101551055e-10,5.000000000000000000e+00,9.080170638212627932e-01,1.092274016513020322e-10
3.119444725535826705e-10,4.900000000000000000e+01,5.078110154951870348e-01,1.309204889371801592e-11
7.061034451107887340e-11,6.800000000000000000e+01,8.152100258345582606e-01,1.426611817185843019e-12
4.049683230307352460e-11,1.600000000000000000e+01,5.160996246888031047e-01,5.128866010508051600e-12
1.434361965859042796e-10,9.800000000000000000e+01,4.917552627317420821e-01,3.099778905782138002e-12
2.124401370344310314e-11,3.700000000000000000e+01,7.471391936146475343e-01,8.449248111200503388e-13
5.314505020084607423e-11,3.500000000000000000e+01,4.609282603858238514e-01,3.413892438989620108e-12
8.210281021996121853e-11,4.500000000000000000e+01,1.146878591019588445e+00,2.001687373925549965e-12
1.038056926736941440e-10,1.300000000000000000e+01,6.036958355802626297e-01,1.406589607961659499e-11
2.176490082420718619e-10,9.900000000000000000e+01,1.420319635132162972e+00,2.223602135936584980e-12
3.247432391764861280e-11,1.500000000000000000e+01,5.651994381880934837e-01,4.042230393397876986e-12
1.551980984627086320e-11,5.800000000000000000e+01,3.350023937584328260e-01,8.138874108546391090e-13
3.506141140140297859e-10,9.100000000000000000e+01,9.061672986007646147e-02,4.257691004760036985e-11
9.620385690652122455e-10,5.300000000000000000e+01,3.171391257088183591e-01,5.820648526115389441e-11
5.936853837350957367e-11,4.000000000000000000e+00,1.221659756493650217e+00,1.579507633417392744e-11
5.314278798977521766e-11,5.100000000000000000e+01,1.306215386015143531e+00,1.079582580112214891e-12
3.848906792831853726e-10,4.000000000000000000e+00,9.863153473735807308e-01,1.153751007986589809e-10
4.752780570431872892e-11,7.800000000000000000e+01,1.092097294702514043e+00,6.864965317895308466e-13
6.528441742705005037e-10,7.500000000000000000e+01,1.017178403321456370e+00,1.023313360207964929e-11
3.749474691337472349e-11,4.500000000000000000e+01,2.476048295620461859e-01,3.399738688965748961e-12
1.941122009895521012e-10,1.300000000000000000e+01,1.270074075552934056e+00,1.563328586265153072e-11
5.850915155188108287e-11,5.100000000000000000e+01,9.123525884251840745e-01,1.450464470634716703e-12
6.117864705829227395e-11,5.900000000000000000e+01,1.438338783658318576e+00,1.046089633587231363e-12
5.457457517197296559e-11,9.000000000000000000e+00,8.407161666285044577e-01,8.138063676914829274e-12
3.097441229169618102e-10,5.300000000000000000e+01,7.687006663465351108e-01,8.406520739093825206e-12
3.044439189560023454e-10,8.300000000000000000e+01,4.545900884210222204e-01,8.353560842721092819e-12
1.353509418463840210e-10,2.000000000000000000e+00,1.288098707181916325e+00,7.047278671627503661e-11
5.314652450154634592e-10,1.900000000000000000e+01,1.100832092139268248e+00,3.137319621783964986e-11
2.168858204271060021e-10,1.700000000000000000e+01,2.100695166431872651e-01,6.118121423582702640e-11
3.199958214337518172e-10,3.100000000000000000e+01,8.990984433197742876e-01,1.318713836370560176e-11
5.149453462568162686e-11,6.200000000000000000e+01,4.196242658372408840e-01,2.038590205130325029e-12
9.977672203192195259e-10,8.700000000000000000e+01,1.213482544215381154e+00,1.224178304821134442e-11
1.140430822927496716e-10,1.000000000000000000e+00,1.338110030143228935e+00,1.172016109265780780e-10
3.834591236265138766e-11,6.400000000000000000e+01,1.238048042652732939e+00,6.339269064854859987e-13
1.205843078408350350e-10,3.700000000000000000e+01,1.386088761027898242e+00,3.315430822476558528e-12
3.945929425921698600e-11,8.200000000000000000e+01,1.008033200224099257e+00,5.689523847214816210e-13
1.373085838243464638e-10,8.500000000000000000e+01,1.062792720583928707e+00,1.848876048939108791e-12
1.827612895085412234e-11,1.300000000000000000e+01,1.418284058634103895e+00,1.422366146426102475e-12
2.951047449476064186e-10,3.800000000000000000e+01,9.157505351413978145e-01,9.792835009107034830e-12
8.102495123049983937e-10,5.500000000000000000e+01,9.756974574741807960e-01,1.779004040952425595e-11
1.974719351118927246e-10,2.900000000000000000e+01,1.022015874808314961e-01,6.674305047188985048e-11
1.142701790901649905e-10,8.100000000000000000e+01,1.530969882735175869e+00,1.411862513525958253e-12
8.320578716378049388e-10,7.200000000000000000e+01,5.627663500585616818e-01,2.166026909653171534e-11
2.734390455600503103e-10,6.000000000000000000e+01,9.943740949619652714e-01,5.435614996687786829e-12
6.265341456824750728e-11,4.800000000000000000e+01,5.227311839856004644e-02,2.498175240298293045e-11
1.516781243981328236e-10,5.300000000000000000e+01,5.589335706448183422e-02,5.122866473166577463e-11
4.339152685265963042e-11,8.100000000000000000e+01,8.787024096618362146e-02,6.104317546458819384e-12
1.290886129496486737e-10,5.600000000000000000e+01,1.506912564365414209e+00,2.309865636741639802e-12
3.499013200969223947e-10,7.000000000000000000e+00,1.256436878905565491e-01,3.988872186587411928e-10
2.885183144504370329e-11,6.100000000000000000e+01,5.235795028290513020e-01,9.459932654927248717e-13
8.190757100024016629e-10,3.700000000000000000e+01,4.052354443968821385e-01,5.615222671613447192e-11
5.288780712745048798e-11,6.700000000000000000e+01,1.364865412588009530e+00,8.064088218605667691e-13
9.927011445736459894e-11,1.500000000000000000e+01,4.841945226533126978e-01,1.421712108202999328e-11
9.930626417186301140e-10,7.300000000000000000e+01,7.038935074224299537e-01,2.101945764433621118e-11
8.642699249833278970e-11,1.900000000000000000e+01,1.383067248668784277e+00,4.630137886386575608e-12
2.838087820599348267e-10,3.000000000000000000e+01,1.490240568272574784e+00,9.491070958308994125e-12
1.213805043305956261e-11,1.000000000000000000e+01,1.899184332598841812e-02,6.391575548796534250e-11
3.703000058201276440e-11,4.400000000000000000e+01,3.074325394880561557e-01,2.781083959821260370e-12
1.974344752545011812e-10,3.900000000000000000e+01,8.684519808205359848e-01,6.632025010236844661e-12
5.310795998634652755e-11,6.600000000000000000e+01,7.733337548573089304e-01,1.151950755371194296e-12
3.381699264813044515e-10,8.400000000000000000e+01,1.226859147505097170e+00,4.276275239543927859e-12
1.717454678503338134e-10,1.100000000000000000e+01,6.569211590603699080e-02,2.378437577031937805e-10
1.772468252236562584e-11,3.600000000000000000e+01,8.481095808222720578e-01,6.564422236633405011e-13
5.151324189593533041e-11,9.000000000000000000e+01,1.382127139671564642e+00,5.827097123012781212e-13
4.196041917325249389e-11,4.100000000000000000e+01,4.997827506949600318e-01,2.135539200820044513e-12
2.639115245737521998e-11,1.200000000000000000e+01,1.065602023296581491e+00,2.513212012311700393e-12
9.364310722057047895e-11,8.300000000000000000e+01,5.080486800958816662e-01,2.319202663497656938e-12
8.494529022736136457e-10,4.000000000000000000e+01,1.052727243541349056e+00,2.444392826689358016e-11
1.476153527028335062e-10,3.500000000000000000e+01,6.988407504712629281e-01,6.555853910263550825e-12
2.133745941674217871e-11,7.500000000000000000e+01,1.435390712746532405e+00,2.871276363510452797e-13
5.187091934276589981e-10,5.600000000000000000e+01,1.090648784254008463e+00,1.044354998206502216e-11
3.564516918442632569e-10,2.400000000000000000e+01,4.194514893774892728e-01,3.646852167405074395e-11
1.505518206763717350e-10,8.700000000000000000e+01,1.284810028705914098e+00,1.803741684562704981e-12
4.752728997568929081e-10,2.300000000000000000e+01,1.019796692193682519e+00,2.425352149682534936e-11
3.730938941067177632e-10,6.900000000000000000e+01,9.712566868378865736e-01,6.549403559579662656e-12
1.503637755784506849e-10,5.100000000000000000e+01,1.358628454294488419e+00,3.015936568333830822e-12
9.060862673396403264e-11,2.700000000000000000e+01,9.194924778133534149e-01,4.219665748127158386e-12
3.166230872343825502e-11,3.800000000000000000e+01,9.580089888250098440e-01,1.018544863903146715e-12
4.401294888693444105e-11,4.600000000000000000e+01,6.090062832025479045e-01,1.672578892035041227e-12
1.763585662557308593e-10,1.900000000000000000e+01,1.524946862329671360e+00,9.291794573807252962e-12
9.056746168797622749e-11,5.700000000000000000e+01,1.193913153454798204e+00,1.708835365923531288e-12
4.607892836704270420e-10,7.100000000000000000e+01,7.474094799491105556e-01,9.547739090516281131e-12
2.848983720611668691e-11,2.600000000000000000e+01,1.219548865132165760e+00,1.167016031669586094e-12
3.644752641555774972e-10,2.200000000000000000e+01,9.085921065217306136e-01,2.100715310324423950e-11
7.057460756170717303e-10,7.100000000000000000e+01,3.246551989642011971e-01,3.116189965467459972e-11
1.612772957931893832e-11,4.100000000000000000e+01,1.185930357848604899e+00,4.244050104088848918e-13
2.126753058988389911e-10,1.300000000000000000e+01,1.269039533647813078e+00,1.713381586813948661e-11
1.208869369836322845e-11,7.800000000000000000e+01,1.226884216387069459e+00,1.646231187496487787e-13
4.651761632852306723e-10,1.200000000000000000e+01,1.103428499908212679e+00,4.342129874439849976e-11
1.196077824673884857e-11,5.700000000000000000e+01,1.281020061845311364e+00,2.189674429144588639e-13
4.043306449019400312e-10,6.300000000000000000e+01,1.123413355918368550e+00,7.118536483262470923e-12
1.467316674235102242e-10,5.500000000000000000e+01,5.977999817769481528e-01,4.740100059212973676e-12
1.523130499640924304e-10,8.000000000000000000e+00,2.164329398984905783e-01,8.865836218758793392e-11
1.469632160075166589e-11,2.000000000000000000e+00,1.003267540500846433e+00,8.714281766924984219e-12
3.077124546259604995e-10,6.800000000000000000e+01,1.485603523150750727e+00,4.541654431614977767e-12
5.866157483831725879e-10,8.300000000000000000e+01,6.223086992823233521e-01,1.212473274003480102e-11
3.975756657776751037e-10,4.200000000000000000e+01,5.818723504462921525e-01,1.722393479811493257e-11
7.762094131030467917e-10,7.500000000000000000e+01,5.462072299032983969e-01,1.992387696726402313e-11
6.596660814113699350e-11,7.000000000000000000e+01,4.480816389461669824e-01,2.175205142416419054e-12
4.915734400948324417e-10,6.000000000000000000e+00,3.714216812053465211e-01,2.257364444807634495e-10
3.591543839475543122e-10,5.700000000000000000e+01,1.008337107459085891e+00,7.448409549601762929e-12
1.334005101035559524e-10,7.400000000000000000e+01,1.358680339129624937e+00,1.844038883352227269e-12
2.112484542445798524e-11,7.200000000000000000e+01,1.403176083837231802e+00,2.975712138742722923e-13
4.857106539402614799e-10,5.400000000000000000e+01,6.589911510481303303e-01,1.468945689044252874e-11
4.736812229221838639e-10,8.400000000000000000e+01,1.480772048962133436e+00,5.661990119786845915e-12
1.374172310886038906e-11,6.900000000000000000e+01,3.952131637775398443e-01,5.172801492028286952e-13
2.900535211706130901e-10,2.900000000000000000e+01,1.152096871726571825e+00,1.094750794810067951e-11
6.982714290928529113e-11,5.700000000000000000e+01,9.659109321340376697e-01,1.489285595882743330e-12
4.156377532244194129e-11,4.800000000000000000e+01,1.250240354542806465e-01,6.944040397726729350e-12
4.750780984955763933e-11,9.000000000000000000e+01,1.488242784951214315e+00,5.296683972649651589e-13
5.374770786261185656e-11,4.600000000000000000e+01,6.741552802995161020e-01,1.871768703339583261e-12
3.002248287543824567e-10,6.200000000000000000e+01,1.252144413149365532e+00,5.099028065801534325e-12
1.010257982683669947e-11,2.800000000000000000e+01,1.202460596613323052e+00,3.867463179085187033e-13
2.770063669635334178e-10,3.600000000000000000e+01,6.159158160283280115e-01,1.331926167080238322e-11
7.080815728666923957e-10,8.100000000000000000e+01,8.931142206655672267e-01,1.122135102282682026e-11
4.946218466202678185e-11,3.400000000000000000e+01,9.104274920659747306e-01,1.842026708312068265e-12
2.605625413503911899e-10,2.600000000000000000e+01,1.443358367372527873e+00,1.010356839649778940e-11
2.907230760637766565e-10,7.700000000000000000e+01,1.408665786066581216e+00,3.825797366664341241e-12
2.323850362561500884e-11,2.100000000000000000e+01,1.047468550828567047e+00,1.277586470105161145e-12
6.492998739306203695e-11,6.600000000000000000e+01,7.037587855492617728e-02,1.399059245241663024e-11
4.522471636271581811e-11,2.900000000000000000e+01,6.022922308344575981e-01,2.752661179871105854e-12
5.220672693461780140e-10,9.700000000000000000e+01,4.228369223760312101e-01,1.311599285538754947e-11
1.347348955892156377e-10,6.600000000000000000e+01,5.052132947822317588e-01,4.217898140100306643e-12
1.741460272305108946e-11,9.600000000000000000e+01,5.026253729367766709e-01,3.765655358411454017e-13
4.010342291895019492e-11,6.700000000000000000e+01,1.044006844177376214e+00,6.924349766027724514e-13
3.217190478363943197e-11,5.900000000000000000e+01,9.760682242486019566e-01,6.583193886177536680e-13
1.777596484557657826e-11,4.200000000000000000e+01,1.438170314287767315e+00,4.269870351633743466e-13
3.392397519545046223e-10,6.000000000000000000e+01,9.409068638587282374e-01,6.996717561875442191e-12
2.266325852089251397e-11,2.700000000000000000e+01,5.753419176641850763e-01,1.542632751371196292e-12
1.457253039179215632e-11,9.400000000000000000e+01,3.082684617982482667e-02,5.029754727950079021e-12
7.187404747389078719e-10,1.200000000000000000e+01,1.178866250306830787e+00,6.480929896204383163e-11
2.140272032370519505e-11,7.100000000000000000e+01,6.234033732326739186e-01,5.163512775135738262e-13
5.140609803258600121e-11,2.600000000000000000e+01,6.940868480655695283e-01,3.090835731365960730e-12
5.312491867862534051e-10,5.500000000000000000e+01,8.058975560392095394e-02,1.199847233635121989e-10
1.066815160144050399e-11,1.100000000000000000e+01,8.886043457887085051e-01,1.249473425693293761e-12
1.506900104066781440e-10,2.400000000000000000e+01,3.961688437043623529e-02,1.585281944323512266e-10
5.695713882550019377e-11,9.000000000000000000e+00,1.361813964845681069e+00,6.469327073317757567e-12
8.288023399409176719e-11,5.700000000000000000e+01,3.262713639858572656e-01,4.536594978730938581e-12
1.153278400154121595e-11,9.200000000000000000e+01,1.273883055342920137e-02,9.840757187774578481e-12
2.979801737670525996e-10,8.000000000000000000e+01,1.482954758274233509e+00,3.739168875834317334e-12
1.979167338833845636e-11,1.400000000000000000e+01,9.594413937327502806e-01,1.726390161326984151e-12
2.073551226397715844e-10,9.000000000000000000e+01,8.222100805869161366e-01,3.144666792563226179e-12
5.421674982029996772e-11,5.200000000000000000e+01,4.605754847070799851e-01,2.345815437992537977e-12
1.526212926598011146e-10,8.900000000000000000e+01,2.597722634934273439e-02,6.602086168593178877e-11
1.137677867109424173e-11,8.000000000000000000e+00,1.276003728689661498e+00,1.486208781513436920e-12
2.241180114113376539e-11,4.100000000000000000e+01,1.317642357559310584e+00,5.646254335228236071e-13
4.492821830669897374e-10,9.300000000000000000e+01,1.284149079011531303e+00,5.036494206574387161e-12
1.504562518187809591e-10,7.500000000000000000e+01,5.072131151741364821e-03,3.955126354549347728e-10
2.903354933288244158e-11,4.600000000000000000e+01,8.281558563944219076e-01,8.567619069241426737e-13
1.254194367888124076e-11,9.300000000000000000e+01,1.568638106581542679e+00,1.348599235332099305e-13
3.757194057600882596e-10,9.900000000000000000e+01,3.719009013285020648e-01,1.044381085871818093e-11
2.829844428186515598e-10,2.700000000000000000e+01,1.033432018956816689e+00,1.220042310273978779e-11
8.845564233255112906e-10,6.100000000000000000e+01,9.799308856879561380e-02,1.482161556946599873e-10
9.684375424105429293e-11,7.900000000000000000e+01,1.448771749779740992e+00,1.235053877591747992e-12
7.638786213027117617e-10,9.000000000000000000e+01,5.331689130549626121e-01,1.669904660450900037e-11
1.063058242577738150e-10,5.100000000000000000e+01,4.900309210280149319e-01,4.428798225307282710e-12
7.263840933205738794e-11,5.000000000000000000e+00,1.090101550338467007e+00,1.638447040009617084e-11
5.861872215401649268e-11,3.600000000000000000e+01,1.402673482304364616e-01,1.164668456782360196e-11
3.319635692131352295e-11,2.600000000000000000e+01,1.969007791013279926e-02,6.484816715065366444e-11
1.521594425977252299e-10,7.000000000000000000e+01,1.297756747603524108e+00,2.257327451374504554e-12
2.864768352320186018e-11,6.600000000000000000e+01,9.382712085428672744e-01,5.381720413281846884e-13
3.064871464783390966e-11,6.000000000000000000e+00,1.073335442075574520e+00,5.812626609864429807e-12
1.369721047424947333e-10,3.500000000000000000e+01,1.562430270954906719e+00,3.913625665201938292e-12
1.756703814792752319e-11,4.300000000000000000e+01,7.451558504970352548e-01,6.024833875808641853e-13
4.484747958928435786e-11,3.800000000000000000e+01,8.338712331603524985e-01,1.593700979019628370e-12
7.768974256757550752e-11,9.000000000000000000e+01,3.120432797013486179e-02,2.766793972201562806e-11
1.005366767224777609e-10,3.300000000000000000e+01,1.322146857313799995e+00,3.143234035070226860e-12
1.596537058404051034e-11,2.000000000000000000e+01,7.911561418191787043e-01,1.122477621639828088e-12
1.710353395749610194e-11,9.100000000000000000e+01,1.539204221475115375e+00,1.880447548844598047e-13
5.007171338814907551e-11,6.800000000000000000e+01,7.463140041475061492e-01,1.084560985154689861e-12
3.632687987661306707e-10,3.500000000000000000e+01,1.102703955768450816e+00,1.163015755457019873e-11
1.199978281223924827e-11,6.400000000000000000e+01,3.911591963643348269e-01,4.917810776412764172e-13
6.389656132261508036e-10,8.400000000000000000e+01,1.756343684119712201e-01,4.353352248373409900e-11
3.664249619682252346e-11,3.900000000000000000e+01,6.395927970500190352e-01,1.574133582044007283e-12
1.182870769981993138e-11,6.600000000000000000e+01,6.740418447730632812e-01,2.871475342639297312e-13
8.210743768078458674e-11,8.900000000000000000e+01,9.914825551347453692e-01,1.102429506723753455e-12
2.336391648702102791e-10,2.500000000000000000e+01,1.003202895877953527e+00,1.108348867828794812e-11
7.475185959680320652e-11,5.000000000000000000e+00,7.097094084825037452e-01,2.294362363979750911e-11
3.322675397205008749e-10,8.900000000000000000e+01,2.597683681369300501e-01,1.453473149749594159e-11
7.714045406038464001e-10,9.400000000000000000e+01,1.312857949701679683e+00,8.487205637831950698e-12
9.052709583598291912e-11,2.100000000000000000e+01,1.157914593980838625e+00,4.706291628902157353e-12
6.914009044058598543e-10,4.800000000000000000e+01,8.328907176142263946e-01,1.946829465941657673e-11
8.944046569072684797e-10,5.000000000000000000e+00,2.254955996109439531e-01,8.000419409220461501e-10
1.533886375497576652e-11,7.600000000000000000e+01,1.417018303305157101e+00,2.042372684188471575e-13
1.103063891501895241e-10,5.900000000000000000e+01,4.179613445403485006e-01,4.606081336598457207e-12
2.047639633117357180e-11,9.000000000000000000e+01,2.806217433828289143e-01,8.214946656235485300e-13
1.290556520990750526e-11,4.400000000000000000e+01,8.744084510527652121e-01,3.823279360731834371e-13
1.608104982529169297e-11,7.800000000000000000e+01,1.003822449303155784e+00,2.444101317496424251e-13
2.098723802152658950e-10,7.400000000000000000e+01,2.972635974782632529e-01,9.682709536887121954e-12
2.910499383109043075e-10,9.300000000000000000e+01,8.862227412097436474e-01,4.039776230866200741e-12
2.029695086761371209e-10,9.000000000000000000e+01,7.953153330700258872e-01,3.158193607251008657e-12
2.134048259419932310e-11,9.000000000000000000e+01,8.664602830928102017e-01,3.111594665057120860e-13
3.212436692719484076e-11,6.400000000000000000e+01,1.180294874762499585e-01,4.262583580586181142e-12
5.347360400226941217e-11,3.500000000000000000e+01,7.761362655690414725e-01,2.180952903536255249e-12
5.624736798721444913e-11,1.100000000000000000e+01,9.906872703192886043e-01,6.113557492203543860e-12
2.587672419093274786e-11,8.000000000000000000e+01,1.501735284836083206e+00,3.242319455065505283e-13
5.867534685656332648e-10,6.000000000000000000e+00,1.913293625612724203e-01,5.142516916186089679e-10
1.692817025576550571e-11,9.000000000000000000e+00,4.289929028371258779e-01,4.521900248331215713e-12
9.572813815494407804e-10,9.600000000000000000e+01,4.353956948437149865e-01,2.364250583061620094e-11
2.473138920871839524e-11,3.400000000000000000e+01,1.408987639584772689e+00,7.370211299607308423e-13
2.693149562139453701e-10,5.800000000000000000e+01,5.155778778866386691e-01,9.417862794570508052e-12
3.330536415166940571e-10,5.800000000000000000e+01,1.300441364257030274e+00,5.958748827007324562e-12
9.015177829057815677e-11,6.200000000000000000e+01,9.574578443830149277e-02,1.520991186920496330e-11
4.685737780841709139e-11,7.700000000000000000e+01,2.362703785493594777e-01,2.599717622835157261e-12
1.454854799196428493e-10,4.000000000000000000e+01,1.315506929494734356e+00,3.758964060801323515e-12
7.319971696677374586e-11,2.900000000000000000e+01,4.792436256029883324e-01,5.474048134143676113e-12
2.266861689349463030e-10,6.700000000000000000e+01,1.907384796902004964e-01,1.784631116639618667e-11
7.548427545038394604e-11,8.400000000000000000e+01,7.125338734972972432e-01,1.374558826324934809e-12
7.440475244196140658e-10,7.200000000000000000e+01,1.427371618471155124e+00,1.044120055402935983e-11
2.769829746329745092e-10,5.000000000000000000e+01,1.480378793628377154e-01,3.755758440549572227e-11
3.605517849860240868e-11,8.400000000000000000e+01,6.584545909258777696e-01,7.014735104475021118e-13
2.360204349975197009e-10,7.800000000000000000e+01,1.158490970836752343e+00,3.302668444412839669e-12
1.349188946828507812e-11,9.000000000000000000e+00,3.111514054501685611e-01,4.896536215346939068e-12
7.842461011978788676e-10,5.100000000000000000e+01,1.162828318831563346e+00,1.675225013161550893e-11
3.029687136152884390e-10,2.100000000000000000e+01,1.017564847102152337e+00,1.695645933358651224e-11
3.716218030942604286e-10,1.600000000000000000e+01,4.815499892341730814e-01,5.014830948486712421e-11
3.606955290810907932e-11,6.600000000000000000e+01,6.993105777732503414e-01,8.490238746836307459e-13
4.643895767563261817e-10,8.500000000000000000e+01,1.257563729380532624e+00,5.742839189667866436e-12
2.507095788572900916e-11,3.500000000000000000e+01,1.116252949677139394e+00,7.972662159389009375e-13
4.747399574315824681e-10,4.600000000000000000e+01,8.030280422778172111e-01,1.434464545941069375e-11
1.026702500527934502e-11,5.000000000000000000e+00,1.461052487247951337e+00,2.065832665704637659e-12
6.488266750520289336e-10,4.600000000000000000e+01,1.359742564600899817e+00,1.442500849322046777e-11
1.038521211719377477e-10,9.000000000000000000e+01,1.382127465713697712e+00,1.174758832007867751e-12
3.891616937434101627e-10,7.300000000000000000e+01,1.029064586227991240e+00,6.221844130833472793e-12
