5.757071627820123467e+02,2.932760099196600467e-02,2.475852199805704257e-01
4.434373635055223986e+02,-1.041907448236563533e-01,2.406914000456247038e+00
4.859446644570076614e+02,-2.570724398784733980e-02,1.605712770188308935e-01
1.469607285969899976e+03,-2.507409446220749613e-02,4.619785549675072267e-01
6.009404104564471254e+02,1.546675970456847481e-02,7.187867953069582150e-02
2.917233224067479568e+03,2.539917588305952711e-01,9.409800292208250028e+01
1.046914853454766217e+02,-1.498882793999239960e-02,1.176025434154759006e-02
1.011776157800984919e+02,2.545461028121791536e-01,3.277836975496457139e+00
4.606322454276878489e+02,2.791799964273121160e-01,1.795117726233088362e+01
2.281789520051327997e+02,3.351838735855502266e-02,1.281775058918314947e-01
4.688148577732725357e+02,2.044347712654574212e-01,9.796724624369176126e+00
1.060319373145747335e+02,-1.439122935555850191e-01,1.098000379371482982e+00
2.446791839879630572e+02,2.522176545781666321e-02,7.782479642875766990e-02
3.512473996427027032e+03,-8.658314303019472025e-01,1.316587768411250636e+03
3.367888540260709760e+03,8.604405975132457529e-01,1.246721648737585838e+03
3.688718428232144106e+03,1.188549459292407608e-02,2.605433706643200953e-01
8.972610649670912153e+02,1.291746588141574892e-02,7.485890554261721841e-02
5.004804003241179998e+03,3.149176330237205695e-02,2.481710029575212140e+00
5.420621549487383390e+02,4.231944677852398501e-02,4.853991987529766017e-01
6.250570169017877333e+02,-4.648853337020230070e-01,6.754315291605084326e+01
2.500947600782424445e+02,2.396940338101731516e-01,7.184375866801712363e+00
2.663129056998521946e+02,2.009400104685664656e-01,5.376443157513879356e+00
4.626289315623777725e+02,1.867130789112722011e-01,8.064032591180861687e+00
1.737339173610424268e+03,8.963977942686406075e-02,6.980012092542205338e+00
7.199353470523511760e+02,6.415248586868330660e-01,1.481461878584645433e+02
1.926744213745879961e+03,1.491778784421622095e-01,2.143892083911141455e+01
1.353398823002569998e+03,1.783348308322738746e-02,2.152128243838500321e-01
2.958243972849091278e+03,-1.071020270130492724e-01,1.696677784472881712e+01
1.438243868809762716e+03,-1.331187488612619318e-01,1.274327308451423235e+01
5.301816043075191374e+03,7.180185596160459927e-01,1.366677358771413537e+03
1.345006747575027930e+02,9.211963127646872751e-01,5.706881428779828980e+01
1.110286220584875139e+02,5.214239942955901930e-02,1.509339641671161580e-01
7.874440538043384549e+03,-2.307053080046783666e-02,2.095583092054917440e+00
3.244246763026584972e+02,2.360918322081483334e-01,9.041610815357168818e+00
1.397137760003594735e+02,-1.868318449922724139e-02,2.438434193966579691e-02
3.809998375600009695e+02,1.145347139688501423e-02,2.499016168637708396e-02
1.030879936427963486e+02,-2.930298349846482964e-01,4.425901788212252441e+00
8.178504396254812718e+02,1.467857010711207978e-02,8.810719976868267023e-02
4.174953865263606531e+03,9.214557619094440044e-01,1.772436419355764201e+03
1.329436525130091411e+02,2.584320305502134027e-02,4.439461465521069017e-02
3.502415586407565115e+03,2.926025115776962823e-02,1.499318088182214792e+00
1.964635229879601866e+03,1.266916185099942020e-02,1.576695037221022000e-01
7.941564848980021907e+02,7.029304755983850628e-01,1.962008281239686198e+02
8.274376593841919885e+02,-9.294035620185407687e-02,3.573665937962805739e+00
9.923043293489658026e+03,-7.816498691600700655e-01,3.031373219501172571e+03
6.234159222736360562e+02,8.687087526135550686e-02,2.352319392644525831e+00
2.830186563026950353e+03,-2.127510964637867874e-01,6.405140830471299296e+01
1.458430628031906735e+03,7.865546365591659372e-02,4.511423230312805011e+00
7.147425378444318994e+03,-1.798670588921506275e-01,1.156173206935762039e+02
3.698074773181826913e+02,2.030098052372312362e-02,7.620434272338767745e-02
1.482589267030440624e+03,1.299371233379155791e-02,1.251576360273085609e-01
8.380752779396045753e+02,1.046317091493926960e-01,4.587537984149009596e+00
8.807389860185892758e+03,-5.510701714421570308e-02,1.337306739168799119e+01
9.702450617517285991e+02,1.948204051080963950e-01,1.841282092774247658e+01
2.618566775625155060e+03,7.337347434965810766e-01,7.048745425765744130e+02
1.463230530124413349e+02,-1.994182053487910111e-01,2.909459830411068371e+00
1.477935015675817112e+03,8.044615191864824821e-02,4.782289826209500383e+00
6.348642226798485353e+03,-5.925597335920850250e-01,1.114589969811067931e+03
9.418200277716796336e+03,3.888851682936550480e-02,7.121650975925556182e+00
1.206243600882703959e+03,-2.090091876605534513e-02,2.634727967035076501e-01
3.818479491383879463e+02,-5.241183605772644638e-01,5.244682648570029926e+01
6.143701235175951297e+03,-3.936797438579828778e-01,4.760868996593814018e+02
4.830743282223151027e+02,-1.441858299391234055e-01,5.021449808868209352e+00
1.151582398377589470e+03,-1.205518297007714817e-01,8.367825890399446465e+00
8.759097096132263687e+03,1.253309683699589394e-01,6.879329881057978469e+01
4.413640254806492180e+02,1.129036288534404457e-02,2.813084242680878935e-02
6.824523413200423647e+02,-1.704643327549199353e-02,9.915380347988440868e-02
2.359160168877276647e+02,9.873289365177231325e-01,1.149876404656766482e+02
9.714435104256717750e+02,-2.131000363941216724e-01,2.205741445035639359e+01
1.257344949167863660e+03,-1.766677195949698659e-02,1.962180034538807127e-01
1.239741558277564991e+03,4.949448463347660421e-01,1.518499932800951910e+02
2.722988613213209646e+03,-2.831284346538008867e-01,1.091397124665468823e+02
3.479313886231539072e+03,1.843408078210113238e-02,5.911621056592005763e-01
2.127808195351687118e+03,-6.913905345055058049e-01,5.085683636483090595e+02
2.469769303694464725e+03,-1.274116699009774159e-02,2.004678849810381525e-01
8.627255219159882472e+03,4.303311461815800820e-01,7.988186775622540381e+02
8.199684839119419848e+03,-2.992836485655681056e-01,3.672257648340404330e+02
1.742867230498224842e+02,-1.154448976979554342e-01,1.161405277412671078e+00
7.147339568622648585e+03,1.419715150251415169e-02,7.203057039662277283e-01
7.800884080871377591e+03,7.283973027546832846e-01,2.069428789711578247e+03
2.209357692162482181e+02,3.787197756798963560e-02,1.584426160036410125e-01
2.145379128497379497e+02,-1.752296536445745179e-01,3.293739595339247206e+00
2.020962637392515717e+03,-8.339308977308912407e-02,7.027298782435082991e+00
2.241503999312086535e+02,4.552213778959791624e-01,2.322495174996344858e+01
1.066557125040212384e+02,5.088469992011758203e-01,1.380792950370293681e+01
5.435492299542141154e+03,1.176206372787392575e-02,3.759896978505191667e-01
1.171799682326182221e+02,1.991488136208031945e-02,2.323693415590384961e-02
2.636548393760755971e+03,8.804368012780102726e-01,1.021885239567739063e+03
1.791221625405158306e+02,2.635670426055052862e-01,6.221592110720639113e+00
6.553421568428702813e+03,-1.052990870441462695e-01,3.633183407379382857e+01
5.372980126985761444e+02,5.613052481153262274e-01,8.464151812342757353e+01
2.546777934160211771e+03,2.162893775273181524e-02,5.957053002592064272e-01
2.342653992691357416e+03,-1.297406197494831714e-01,1.971651207957877006e+01
2.402517273098362693e+03,4.757143200169611785e-01,2.718497717524890049e+02
1.934887734406307345e+03,1.083738550499147163e-01,1.136252417982023033e+01
3.214575566767539840e+03,4.768101457510628971e-02,3.654135265037757208e+00
1.165939393178585419e+02,5.733849615065699651e-02,1.916631302478863097e-01
8.740331041032184203e+02,-7.677708837250388774e-01,2.576090777376363690e+02
8.127620297434423264e+02,1.740926897556993244e-02,1.231670333786662463e-01
2.902273666489541483e+03,7.962088772377809986e-01,9.199461292956497118e+02
1.326691153344230543e+02,5.436036327513692479e-01,1.960218746285746150e+01
1.631262150689768475e+02,3.056191197616092356e-02,7.618242714624390288e-02
1.581377502542215439e+02,8.190368504844276754e-02,5.304109054027207337e-01
2.560694775993859366e+03,1.898761242254237008e-02,4.616029082460788580e-01
6.999913514151648997e+03,-1.667207934401306393e-02,9.728417840590859456e-01
3.287501152904380888e+02,2.658556747501409356e-01,1.161790411592792793e+01
1.728236525090314046e+02,-3.794582403756457251e-02,1.244231410004082578e-01
3.755617411963539212e+02,-3.468402213342523521e-01,2.258968929814719573e+01
6.046217610019379208e+03,-4.918153013296162890e-02,7.312364825551032510e+00
1.174576703264351494e+02,-1.711744937529303262e-02,1.720796409866994989e-02
1.122205382194574668e+03,2.410535933760796570e-02,3.260390142204458996e-01
6.558660603772838840e+03,-5.045839595272276490e-02,8.349338003863350011e+00
3.727731992480010490e+02,-4.770827919766948422e-02,4.242307937796002126e-01
1.619536575828455852e+03,1.941952529016379922e-02,3.053781668315302955e-01
2.182119862237954351e+02,5.477742214326771636e-02,3.273797307814522162e-01
4.428502286419625875e+02,1.721152197017814245e-01,6.559419833878467720e+00
1.499791063443092298e+02,3.634052963893482646e-01,9.903376064584119121e+00
2.045146537302668150e+02,-2.281185670149633027e-01,5.321275019082673197e+00
2.959518999457400696e+03,-1.657567587170873380e-01,4.065684071154410617e+01
3.147446251009264415e+02,1.033912720149493675e-01,1.682271485228329144e+00
4.693930523121662191e+03,-4.221906373002285578e-02,4.183346686728602215e+00
6.675647359003514794e+03,2.182352668760615122e-01,1.589692990914263362e+02
3.679993945122582204e+02,3.302744195715371506e-02,2.007090634542772478e-01
9.929148690503897114e+02,5.233319159038686275e-01,1.359679223975936111e+02
3.877105135383416837e+03,3.942076227222344326e-02,3.012503901620565472e+00
1.392839206011115721e+03,-2.991124661040817645e-01,6.230745524958458503e+01
5.791428479503837252e+02,8.715209032430425162e-02,2.199435942329995619e+00
7.944283327335010654e+02,-1.501228621726574119e-01,8.951965517891835589e+00
1.566079082509528178e+02,1.386998187397837055e-02,1.506383257995862028e-02
1.640142671778010254e+03,-8.100861860455617069e-01,5.381633090712348348e+02
8.365668506346236200e+02,-1.348894963670128344e-01,7.610740637797754893e+00
7.646280817339262512e+02,1.342660022109046399e-02,6.892112599144119278e-02
4.130931236496564338e+02,7.891970805936840416e-02,1.286438148076053389e+00
2.658250078990374163e+02,5.637516593896513273e-02,4.224171151183168660e-01
2.027350885066754245e+03,8.134209567391840201e-01,6.707020593692094508e+02
8.639256800133840670e+02,-8.043396652236682598e-02,2.794636712118880428e+00
4.566834641864709738e+03,-5.365661229582024960e-01,6.574031634651531704e+02
1.008151815361085823e+03,3.452417742631240516e-02,6.008175645831538292e-01
2.995474051768161644e+03,-2.221536666082960243e-01,7.391669451336004215e+01
2.494594982586814922e+02,-4.132274284376188933e-01,2.129846624869238880e+01
8.648686882108751888e+03,2.895650695313578896e-02,3.625872439477475506e+00
6.133008408697966161e+02,1.936847620640187728e-02,1.150361857276495509e-01
7.232509791141495725e+02,1.252027174755604433e-01,5.668740086688063506e+00
7.452693758099691195e+02,1.564588450453754942e-01,9.121862471954102602e+00
1.398736885670444508e+03,1.832124342036807185e-01,2.347555788224461182e+01
3.072156408564505000e+03,-3.604961068982377448e-01,1.996247958129348774e+02
6.833284077202540630e+02,-2.634624595752696474e-02,2.371575548238313569e-01
1.713111197328037406e+03,1.120920657032540291e-01,1.076230519404602504e+01
7.744653595921238320e+02,4.440266621983683659e-02,7.634666997292647306e-01
8.091706624973395265e+03,-1.882545471834781159e-01,1.433841291972487682e+02
4.670789610020888176e+03,-3.275503934514761156e-02,2.505627810217698759e+00
1.781480858949290678e+02,-5.416248002025462333e-02,2.613053180165384459e-01
6.348558936974213793e+03,4.325706002934555372e-02,5.939626805276915888e+00
4.770413628059730399e+03,1.332840072974226901e-02,4.237230841802018810e-01
1.590607105734198967e+03,1.073882834998945990e-01,9.171634174835912034e+00
1.597940485354009297e+03,-4.118641597931041454e-01,1.355309890147644865e+02
1.361079971880182313e+02,-1.135954430956306882e-01,8.781636728528741109e-01
9.208158893890311447e+03,-1.007877064810959802e-02,4.676898385954247894e-01
1.473943726930814591e+03,3.395754002008789102e-02,8.498129597003968305e-01
1.213393593781339632e+03,1.029636564455179426e-01,6.431904918844050023e+00
4.605891626074375381e+03,-5.250877635805158983e-01,6.349616779654913898e+02
1.821179680139889854e+02,-8.624020739824435344e-02,6.772396629433904414e-01
9.217895000281649118e+03,-4.031352096445638966e-01,7.490369171770929597e+02
5.426700912562097301e+02,7.657403659986099231e-02,1.590995582880731174e+00
3.244428706062975039e+02,1.217663352078926856e-02,2.405263773357213530e-02
2.750148128273612201e+03,1.419448964141955226e-02,2.770547849521924344e-01
2.252554522608065781e+03,4.642340909087969703e-01,2.427277193444627130e+02
1.636876233768035434e+02,2.521135158800389547e-02,5.202092920531771469e-02
3.872258279920507107e+02,-2.046653572779849606e-02,8.110040020022292462e-02
1.155021148713685903e+02,5.723681652097671879e-01,1.891955345206021022e+01
4.005980685032277506e+03,2.387523014710520308e-01,1.141757803975383183e+02
2.686534080054747164e+02,4.015025012669212190e-01,2.165403671867957058e+01
4.802760547675775342e+03,-4.030687958494224565e-01,3.901389354857099079e+02
4.692710264252389152e+02,1.397633127101847450e-01,4.583319335212988399e+00
7.670113436143353738e+02,2.785911471027782346e-02,2.976503615421426385e-01
2.101184021304953149e+03,-1.837402122620196421e-01,3.546847543746564213e+01
1.245004148571083306e+03,-1.173457132202163633e-01,8.571863778893835217e+00
7.159754229484141206e+02,-3.686855207218767139e-02,4.866091635482158173e-01
2.460741774013628742e+02,-2.763453448521753231e-01,9.395942546959252795e+00
1.716310685939390055e+02,4.573234876060701393e-02,1.794787038173097093e-01
5.172747300665097328e+02,-1.850430285248482951e-02,8.855981947304890356e-02
1.650725647682334909e+02,1.106376945321956712e-01,1.010301826499807154e+00
3.565294895554634422e+02,-8.649018159563067742e-01,1.333518606162713525e+02
2.789043644775586017e+03,-4.121199436041593500e-02,2.368495577957651310e+00
7.416214438005134753e+02,-6.459697561479670058e-02,1.547307581096744267e+00
2.095587727943509719e+02,-7.678695911951342046e-01,6.178041044285779293e+01
7.010349444007819102e+02,-6.351594489212840366e-02,1.414083964732429477e+00
9.075312595790180694e+02,1.266234512410173152e-01,7.275450501104679724e+00
8.573518836988616385e+03,8.049146059723923108e-02,2.777337940949493600e+01
8.519427951686465121e+02,-1.686322546167706438e-01,1.211327932633876081e+01
2.551279749312684260e+02,1.614621361990659920e-01,3.325595886410708690e+00
1.144943790002866848e+02,-7.438106317021229985e-02,3.167225122543890770e-01
1.142801262871273138e+03,-9.079987004143058593e-01,4.710979016642151578e+02
1.399282469880786721e+03,5.269947645053133511e-01,1.943067997896995962e+02
1.523118036203593988e+02,1.055625352777041746e-02,8.486393967715204906e-03
9.761963152332625668e+02,1.012334470499327843e-02,5.002132811133454954e-02
9.334581069498462966e+03,-8.678774208865733253e-02,3.515455586966884738e+01
5.243112887003292599e+03,1.689204050043156824e-01,7.480376217381643755e+01
4.970938016316524113e+02,-4.309123908725943919e-02,4.615155271987537167e-01
7.034750773578434746e+02,4.635409780970224936e-01,7.557792878142645066e+01
1.729757397050560428e+02,-1.612522737291567643e-02,2.248883173531725232e-02
1.925923453047453791e+02,1.576556913740080057e-01,2.393471899339332687e+00
4.502955187235791641e+02,1.177191764831572382e-02,3.120053635521841465e-02
1.658834435740519893e+03,-2.208278765632837870e-01,4.044649004394283054e+01
9.441828175277269111e+03,6.989372867202049699e-02,2.306229465220988573e+01
2.867816760545544184e+03,-3.174327685471886595e-02,1.444857167630472672e+00
2.430563638240128057e+03,3.265320659128758546e-02,1.295772243878405616e+00
1.344226115539917146e+03,-2.551903648511833489e-01,4.376942875617907447e+01
8.890631372318063086e+02,-5.447093657783609322e-01,1.318962029827245033e+02
8.628419858756900567e+02,-2.560158026632352035e-01,2.827709691245082269e+01
3.319343467679795594e+03,3.105266059836563411e-02,1.600367895728785239e+00
3.678532673121675884e+02,-4.523808628739589000e-01,3.764029958919939389e+01
3.874488961174275232e+02,-1.503036564866722657e-01,4.376465649705987282e+00
4.660869412960221894e+02,-2.594722828080463506e-01,1.568985337113235268e+01
8.117641448597923954e+03,-2.606425484874387577e-02,2.757341110630076475e+00
2.000104836437740460e+03,1.696242163082686133e-02,2.877388295483179204e-01
6.972325658546149498e+03,6.679377315763751488e-01,1.555319519820503274e+03
7.410931677828554712e+03,4.877309158193431082e-02,8.814615727759838038e+00
2.506134261268761350e+02,1.994853649787813044e-01,4.986506820746368085e+00
3.214630494802895555e+03,-6.360832485099558731e-02,6.503228014465016749e+00
5.230834138122871991e+03,-2.103202143245586908e-01,1.156919084074758217e+02
7.677751017452583255e+03,-1.864447713827263250e-02,1.334456574844689491e+00
1.768985756774109859e+03,-1.041575373075825060e-02,9.595679774322038447e-02
5.283442437253173694e+02,-1.314229809059759210e-02,4.562780865092489618e-02
2.924331992036668453e+03,3.041416262796121234e-02,1.352534673433168244e+00
1.649252511296320449e+02,1.489047219147740173e-02,1.828412148195240547e-02
4.146418546047505515e+03,2.727177443647973432e-01,1.541948735279837877e+02
1.249584897162032121e+03,-1.446594352751841561e-01,1.307462683973829520e+01
5.726317520244067964e+03,-9.944732422056318244e-01,2.831598245466401750e+03
7.954281935759756834e+02,1.274581637221756103e-01,6.461097568269212665e+00
8.262506758212532077e+03,-2.368244049942177035e-02,2.317046458159487177e+00
1.700825004803349429e+02,-2.859233669381047727e-01,6.952306896423242399e+00
1.440869033921306936e+02,-9.794412568635462168e-01,6.911165608347000955e+01
2.309169845419227443e+02,-7.132707109985206295e-02,5.874009760880734010e-01
